39WICJI5ATS6KJHNGC9S35LWFGZ3ZZ,0.17616973706132583
3O71U79SRBPA5T3JR2KZ3BXZSTWMSB,0.2866718282880725
3OPLMF3EU5NTJYTTJU2Y44845OHNLF,0.32043241851347476
3XJOUITW8UR258EQ8VW6UPDQ4D7QTR,0.23770728185994977
338431Z1FLFM4HOIPTZ755H81RUOR6,0.23221938273694803
3YGE63DIN8X69WDLM27223T7V5D0WJ,0.37221760483500316
3LEG2HW4UFNBUKU4B01GH30MXYLF2U,0.19332346091021274
3JMQI2OLFZ5ALM516D4ALR0ZWFGDNQ,0.2343798989819978
3AFT28WXLF29BILZZ65YRDGHEV9OI0,0.15233018154881822
33N1S8XHHMLAAG38T8V9FC6ZHX1Z1L,0.3738905994103448
33BFF6QPI1B2QOCI5PPL41REYFC3WS,0.34597245383988634
335VBRURDJ0UOQF71YWP98N0R20E9L,0.2763994183312049
32K26U12DNONTREA84Q1V8UCIJYVD7,0.15659922859369407
3ZTE0JGGCESIYFZZ7W9CGAIM1QSCOP,0.2827587809601951
3W5PY7V3UP7H0797NBZW55TJ5KZJYK,0.27455367206923237
3OND0WXMHWFN3WXQZAKHMPLOAGQHEY,0.21662240417305395
3QE4DGPGBRBRBY5MQYQMS3XWIRH4GE,0.24884066839758096
3BS6ERDL9372E1Z97WITJGED1PR6D9,0.22272324584035214
3ATYLI1PRT256T55HOQY3EVHRA0OJE,0.2931693956380565
3NBFJK3IOHIVFRF49I5V6131ZH1GOI,0.18122451949707546
3ATYLI1PRT256T55HOQY3EVHRCJOJ1,0.18872542586443714
3DWNFENNE3V120VNY4BPPGPCAII4J0,0.3422553213638652
3GS542CVJVNUS7MEQX3M5EHNEAK59W,0.4443847969657953
36818Z1KV3D5JB9F4KTTMCUN6W83AG,0.5250866300674275
388FBO7JZRTDJX0S29ROYCA0E42YN1,0.1724987935151922
3W31J70BASWZ8OEK94HJ9T1DHLICK5,0.18075875995926566
33KMQD9OFJE51SC4ZTKZP24DAQR771,0.3110036060330436
31KPKEKW4ADELTFARBB6FPGML29B0O,0.2754314946534249
3Y3N5A7N4G971FFSQ8COLXL09ESYM1,0.41467528004729987
3CESM1J3EI31N7Z0ORNJB43Y85WW67,0.2551844396768171
344M16OZKIFFDSJ128FUR9IKWRGENJ,0.2024557526776623
3Q2T3FD0ON86LCI41NJYV3PN0CH3MI,0.23680669608480176
3OWZNK3RYLP0D2RU6PWF331P7KJU2P,0.41186905961169323
3HY86PZXPYICZLCCXLHWU25HTRSE1U,0.33629622221666294
3O0M2G5VC62CWOIECSKC0MB9EEP49Q,0.29819905838576627
3RQVKZ7ZRKJYFRFYTH34TBN5Z9M27V,0.2961333157429917
3EKTG13IZU3N1G8T7TNYRPJ40Y8LME,0.31724578839367695
3L1EFR8WWT5MU4F3W9GVRQ8034W9FH,0.26171185873438246
3L55D8AUFAXUST31DJIAI1GOFZ8CYF,0.23770728185994977
3NSM4HLQNRUPDSMYRR2BPK23K8TQQ2,0.30948884795987036
3EHVO81VN5LOJV3ENMP2F52UL641HF,0.20545709843515597
3NC6WP7WJHKZHME6F90N9Y2BW7PWW8,0.2724217004241825
32L724R85LKRWIX0E6IDGDL7O05PII,0.2689888075187115
3NQUW096N688UWPZIKJTM3DK00K9LO,0.3711826138143905
38F60IALAGHEHF9RRX2RFJM8RBUT0L,0.2958085122171094
3D1TUISJWI04ON5WVSH7QJ86WHZUIL,0.3571349654939519
39HYCOOPKOL434K1UCPA8CBZRP6DMQ,0.29312892924492157
36818Z1KV3D5JB9F4KTTMCUN6VS3AY,0.25396695001918096
3126F2F5F83FGDVEINSMVYNFW7YPE9,0.31209938903771445
3O71U79SRBPA5T3JR2KZ3BXZSTWSMH,0.24482567969468055
33EEIIWHK77HI0IFDQWLV71B1YNQV7,0.29377329492654064
3CVBMEMMXBG2UHIGC26BGFT7OTMH7C,0.6664239165779414
3VW0145YLYCH6QKT48BLBA6CWALMJX,0.14872922601810717
3UAU495MIISEK9GZTNUCAG4S8QVUOD,0.16302582364841395
3RSBJ6YZECQP1RJ9YYZDOG3PY3HFO0,0.16969602009901452
3G5RUKN2EC3YIWSKUXZ8ZVH95VK9NQ,0.1680955848900219
3QMELQS6Y5BWFBIEPXDDO5VHGR16R0,0.43298443831281447
3RKHNXPHGWWVUIVKVV2J3ZNJOLMKUK,0.3529254073205343
3MXX6RQ9EV5XOBYLTHG9MCBOJI4P43,0.5370857821003512
37YYO3NWHDQHPQ2WHR0LLAO5CC7CCQ,0.3187607758901226
3D4BBDG7ZHWTCQ6DOYPKS7KB6ZWC3U,0.33798898482900436
36JW4WBR06KF9AXMUL4N476OMGMHFV,0.26107091896689044
3QX22DUVOOHQXLKNLXP4EYH6RZBVME,0.18894056431001355
34KYK9TV2R8EM2ZM0DUQPVM5GUUSBU,0.27674718613121835
3QD8LUVX4XYKT34CTD90LH35LCRX5L,0.08326859669707459
38VTL6WC4AD9T8UMY9V24VAENJ25YI,0.29742246524552524
3DTJ4WT8BDF9UHXK5WQOMWPT668EZM,0.32558216651911126
3CMV9YRYP31X08284WA6BXRNW5TLJS,0.1967227770437469
3S8APUMBJXJ5IXU0UTURIW3QR4YBFS,0.28795565954262786
3J6BHNX0U9SIZSBBYUQXP4VPGOCNKC,0.2579224655930578
3087LXLJ6MG4YARQWDX2YF77001F0A,0.2678020277278395
3MVY4USGB6NO9ADS6NM7BIQIBKCSI1,0.2700890608958387
3LB1BGHFL2WBEA5CZ5D07BGS3MOTYX,0.30728487642826713
3YKP7CX6G2FS34FUCAWFU4Q9TFZB76,0.2799781237123394
3KWGG5KP6J2UYCENUGUZO6TH6QCMCJ,0.23640526040672555
34R0BODSP1ZBN3DVY8J8XSIY57XE5C,0.38077669884763937
324N5FAHSXBV7XKK0LCOZLP22SVKV9,0.1955114780949253
37ZQELHEQ0YDPGBEJ63D4HNT5UONM0,0.34418184522794876
3B9J25CZ25DXW7RSEDQL0FSNYFVCSM,0.235604723943371
3MD8CKRQZZN836XL9G72X90M2XKJRI,0.3230988892782403
3DWNFENNE3V120VNY4BPPGPCAIIJ4F,0.20767583209583101
3TUOHPJXYHXE6MJWPEW9BHGI59VXW2,0.40795628320893834
34XASH8KLQMDS1NRZLG586SO59PPMY,0.2275364932959026
3IKDQS3DQE082TOW91W7WDM0PGAICF,0.2195119932475212
3VMHWJRYHVGCV0X1ZPM97TUIA65XF4,0.28283154229053314
3J5XXLQDHMBPBZCDFFKPIZ80R8V3V7,0.25853110529855755
33CLA8O0MIBSY4BPQQGHIB8U9Q3RFN,0.29583409496713026
3OJX0UFJ0Z7BDMCTRYBUDQ93DQTU9H,0.3323029459806435
3UY4PIS8QRLGTRPPQKKFKPZQ7JU1N7,0.1545690805450462
385MDVINFCFDB2E78AH8K883UBGJW0,0.24429569779127852
3ZVPAMTJWN3YC47K1AMZ0W86A51GR9,0.2961356927139583
378G7J1SJLY50MSFU96HNSVBP3KWES,0.3555353027311691
3VIVIU06FKCLBF0NMQQLZ9RCJVUIMF,0.20388667346339867
3RTFSSG7T86J6S27BVTL0NLVY14WL0,0.3244588969953352
3M7OI89LVYOS99TV70NIZAWVGQW6CS,0.24811660223805193
3D4BBDG7ZHWTCQ6DOYPKS7KB6ZT3CI,0.36450152671969965
32TMVRKDGNYCIJZ470EY0QGYU8548Z,0.2730653756494991
3NC6WP7WJHKZHME6F90N9Y2BW88WWT,0.2623377145427415
32CAVSKPCEPTOH9YNLW1YKRKFE5U18,0.3126057667053191
3R868ACW4SC7EVTBBRGCMZA5JMMZGN,0.27775296038559466
3ZG552ORAM40QHGUBF6KZP38LRSV2F,0.3466225900259478
30U1YOGZGAW71ZX6E9LWKLA5JF4DSK,0.3138438953561708
3IWA71V4TIGGC74QYWJ5DNH5H8K6XU,0.27164206734307234
3XD2A6FGFNUVY9KP2TGUYPRFST8S9Z,0.40551088865982504
3PR3LXCWSFZ3UQ6OW3MHXX8779TX9X,0.2480896389875999
32TMVRKDGNYCIJZ470EY0QGYU84842,0.20918216180531907
3RWSQDNYL9MVVE6GZVGN1MUB62QFFE,0.26255617057647557
3JUDR1D0D6R8L9KDPGCAT24040X2QE,0.17867765127650798
37NXA7GVST66R322LLOPEL2HRRJVL4,0.22260365905854212
3UOMW19E6D6WQ5TH2HDD74IVKVN5CD,0.38174525734060755
3VEI3XUCZRX4PH0J4TCMU5MYBWOPRM,0.2919249392603421
3MYASTQBG7BVOJITM5WRPLV41RJQD8,0.30635081403513825
33EEIIWHK77HI0IFDQWLV71B108QVW,0.4199786444832107
3O4VWC1GEW6GK4CJYQ66FBX6WJ2J3C,0.3700781595985912
3LN50BUKPVBTMJ56Z9FQ8TDZ54ZLPS,0.32345133218112126
3BDORL6HKKDLVSRFZOQGA5NRCCSRCR,0.2987761710797017
3H4IKZHALBIJ7YWEV7IDHWCTAKYNN0,0.33969907489912426
36KM3FWE3RCRJHCKEUZQANUQ2B2079,0.24675446365758197
3W1K7D6QSBHBNEL0V5OYLOJ838CBZY,0.34301527340844423
3K8CQCU3KE19US5SN890DFPK3W4WN2,0.4575384664768562
3VW0145YLYCH6QKT48BLBA6CWALJMU,0.27209569204580747
31ANT7FQN82N7D4XO9REIVFBXNS5HM,0.33987756585708034
3BA7SXOG1JQJJP12ICAB8JR8ML7R8L,0.3125864762896567
38F60IALAGHEHF9RRX2RFJM8R8ST0D,0.11764008434530254
3NKW03WTLM7UXPIK301HH9KP87PWQN,0.23062144357297226
3WGCNLZJKF877FYC1Q6COKNWTFRD10,0.19855969301640458
3DA79LNS59VAY78OAKKAHHKFUNF3TR,0.2651962085418675
3FULMHZ7OUXR381811OH58HTEDW4MP,0.22640509174815554
3TKXBROM5TAVA7U2JTDTJHZVF11JIE,0.23009603778316806
3RDTX9JRTY19FB0XEQIJ3YVJ5FW97U,0.230507247451662
388FBO7JZRTDJX0S29ROYCA0E42NYQ,0.20408662376631725
3UUSLRKAUL3LI1DEQ6NLPUE9W0BD7F,0.37029565506811485
3LN50BUKPVBTMJ56Z9FQ8TDZ56KLPH,0.16714658537306898
3SSN80MU8CONBMPF00D6N6MNI33KXC,0.17434992124723836
37OPIVELUU3KDJGEJ5IVQ6VXP09HAI,0.23355281836068015
34YWR3PJ28ALYWIBW73O4M7E44H0X4,0.42051638625332616
3OREP8RUT2BBWXQV5D090H32SIIGBE,0.3164751790975732
3CVBMEMMXBG2UHIGC26BGFT7OS3H7R,0.11633235585751417
30F94FBDNRKF12C1PDZGZ0IRID7BT1,0.29449391108415873
3OWZNK3RYLP0D2RU6PWF331P7L0U28,0.20884553331072175
3ZRKL6Z1E83ADJ7XGZM4Q6D2W63SGQ,0.40088007751108495
38VTL6WC4AD9T8UMY9V24VAENILY5S,0.22590324109579601
363A7XIFV4MPVKBYOUZZ57M6XFLAV2,0.15515948307962302
39AYGO6AFFKB0DQMWQWWFLQ7FTSN67,0.4234403191238442
30EMX9PEVKJFF53G6Q7JOY5V3O1KS4,0.3026486463045341
3R5LWXWHR08I90TWA9SRPEUUBL6GXN,0.2971189893055755
306996CF6WKESI0SNUF6TUZWQUFB1R,0.24632120126369533
3PIOQ99R7YMW2OGNS8UZVR4NIFBNUA,0.30197700232883046
3NZ1E5QA6Z1DG01BOHHIWKCD2945BL,0.1334480855977515
3MXX6RQ9EV5XOBYLTHG9MCBOJHNP4K,0.16949600985354824
3TLFH2L6Y9OLDPC56K65Y7FNO7W2TS,0.3779344252820272
3GS542CVJVNUS7MEQX3M5EHNE9159B,0.26518761871250246
36JW4WBR06KF9AXMUL4N476OMH3HFE,0.459075450822983
3EN4YVUOUCSS02JXIFDUMRMA3DMXJ7,0.17557836729737825
3MQKOF1EE2O08GEFYEVXHADQPS2WDK,0.19930065370680267
3HFWPF5AK9J9J7V9LKFK7COTS413S2,0.21873481154598845
3H5TOKO3D9JPE5GGELH0GCK7OCY46U,0.4155299585489434
3G3AJKPCXLSRXPQMK4CSZ340NMQY4N,0.366027166792768
3K3G488TR280K6307ZE8R97CO955QX,0.2735585148467425
3VGZ74AYTGGU62I1JDW4B19KA41CG2,0.21811453221227411
3UEBBGULPFOKEW36UKBMNMVEGP7UFU,0.2863211856861538
3126F2F5F83FGDVEINSMVYNFW70PEB,0.3162343801132345
324N5FAHSXBV7XKK0LCOZLP22SVVKK,0.31374734343496397
3R15W654VDTEMV6LZMUF8Y39AZ5LQ1,0.22104124052742574
363A7XIFV4MPVKBYOUZZ57M6XFKVAM,0.4217770896156742
3B6F54KMR2CD94HUYG11JJ9WUHKS1Q,0.28135216685217285
3ATYLI1PRT256T55HOQY3EVHRA0JO9,0.18446755256114405
3FDWKV9VCN2QK6VNG7FZICFNDP0UMG,0.24271384627234432
3D0LPO3EABZV1I043OR1D1A54E7YOG,0.2659977060855086
371QPA24C2OEO4U9NG6RTO5IW0Z1TP,0.44255389070235657
3LAZVA75NIR50X7XA3K64X90PYWO27,0.39901647902479925
3LAZVA75NIR50X7XA3K64X90PZCO2P,0.2836496540156683
3RIHDBQ1NEYLFKP3G880ZXQXJIFMHQ,0.16050522539418272
3CKVGCS3PG5D2FWC2XX15EQMPQXS08,0.2568537354600457
306996CF6WKESI0SNUF6TUZWQUG1BI,0.29452848727454134
3BFF0DJK8XCEIOT30ZLBPPSRM0BTS0,0.1909929882276042
3RWB1RTQDJNY7CLN5K6M3ORTL408PT,0.23947118714489474
31ODACBENUF1Q81BJVRGKKH42TCSQL,0.4632654399100053
3FW4EL5A3LORTQISN5M9XK6XOT022F,0.2548848096158825
382GHPVPHSRQHMTYVJJ2998NEMF439,0.3992889971864763
3909MD9T2ZH3P06K4KWHJ49BU1BFEW,0.13999304727072165
3B0MCRZMBRUJD4K4R18XPAMJAE2PPW,0.3457633500280293
3IKMEYR0LWVMA6MICBSDXGSR5U2K21,0.3405364457901718
37M4O367VJI9ZR58F67RA0N7E885MA,0.24812042056753064
36JW4WBR06KF9AXMUL4N476OMH3FHC,0.27338977738421383
3VJ4PFXFJ37PI5MYJ4PU9LKNJ8BUAW,0.3306325660816157
