3O71U79SRBPA5T3JR2KZ3BXZSTWMSB,0.2855451222587332
3OPLMF3EU5NTJYTTJU2Y44845OHNLF,0.31382783124857294
3XJOUITW8UR258EQ8VW6UPDQ4D7QTR,0.23076211107226716
338431Z1FLFM4HOIPTZ755H81RUOR6,0.25127431617559093
3YGE63DIN8X69WDLM27223T7V5D0WJ,0.3664797635009062
3LEG2HW4UFNBUKU4B01GH30MXYLF2U,0.22701383398550762
3JMQI2OLFZ5ALM516D4ALR0ZWFGDNQ,0.2812853233529722
3AFT28WXLF29BILZZ65YRDGHEV9OI0,0.22981011611965627
33N1S8XHHMLAAG38T8V9FC6ZHX1Z1L,0.3410191480252703
33BFF6QPI1B2QOCI5PPL41REYFC3WS,0.32857284328609593
335VBRURDJ0UOQF71YWP98N0R20E9L,0.2949519814271197
32K26U12DNONTREA84Q1V8UCIJYVD7,0.21160797901015932
3ZTE0JGGCESIYFZZ7W9CGAIM1QSCOP,0.336286770565687
3W5PY7V3UP7H0797NBZW55TJ5KZJYK,0.2904376953658585
3OND0WXMHWFN3WXQZAKHMPLOAGQHEY,0.261181613480565
3QE4DGPGBRBRBY5MQYQMS3XWIRH4GE,0.2892059051987778
3BS6ERDL9372E1Z97WITJGED1PR6D9,0.2755967645608635
3ATYLI1PRT256T55HOQY3EVHRA0OJE,0.27697979935324757
3NBFJK3IOHIVFRF49I5V6131ZH1GOI,0.20627623764891767
3ATYLI1PRT256T55HOQY3EVHRCJOJ1,0.19923235518183066
3DWNFENNE3V120VNY4BPPGPCAII4J0,0.30897223811038454
3GS542CVJVNUS7MEQX3M5EHNEAK59W,0.46995877734496305
36818Z1KV3D5JB9F4KTTMCUN6W83AG,0.5190619256359663
388FBO7JZRTDJX0S29ROYCA0E42YN1,0.19479198994132738
3W31J70BASWZ8OEK94HJ9T1DHLICK5,0.2178271784652921
33KMQD9OFJE51SC4ZTKZP24DAQR771,0.2918094026781793
31KPKEKW4ADELTFARBB6FPGML29B0O,0.30284861460185036
3Y3N5A7N4G971FFSQ8COLXL09ESYM1,0.3451106218500558
3CESM1J3EI31N7Z0ORNJB43Y85WW67,0.3076846885917385
344M16OZKIFFDSJ128FUR9IKWRGENJ,0.23685973538575728
3Q2T3FD0ON86LCI41NJYV3PN0CH3MI,0.2658590253688457
3OWZNK3RYLP0D2RU6PWF331P7KJU2P,0.39074368311427193
3HY86PZXPYICZLCCXLHWU25HTRSE1U,0.30088309987621814
3O0M2G5VC62CWOIECSKC0MB9EEP49Q,0.26631299259642865
3RQVKZ7ZRKJYFRFYTH34TBN5Z9M27V,0.28921758178799595
3EKTG13IZU3N1G8T7TNYRPJ40Y8LME,0.26347498676100417
3L1EFR8WWT5MU4F3W9GVRQ8034W9FH,0.2542709900187743
3L55D8AUFAXUST31DJIAI1GOFZ8CYF,0.23076211107226716
3NSM4HLQNRUPDSMYRR2BPK23K8TQQ2,0.3139508952539327
3EHVO81VN5LOJV3ENMP2F52UL641HF,0.23526030302223486
3NC6WP7WJHKZHME6F90N9Y2BW7PWW8,0.2749596106100237
32L724R85LKRWIX0E6IDGDL7O05PII,0.24920364487630223
3NQUW096N688UWPZIKJTM3DK00K9LO,0.3319177509423779
38F60IALAGHEHF9RRX2RFJM8RBUT0L,0.29612654869691935
3D1TUISJWI04ON5WVSH7QJ86WHZUIL,0.29237090376000147
39HYCOOPKOL434K1UCPA8CBZRP6DMQ,0.3193986094637264
36818Z1KV3D5JB9F4KTTMCUN6VS3AY,0.22780306515007637
3126F2F5F83FGDVEINSMVYNFW7YPE9,0.32000119852088
3O71U79SRBPA5T3JR2KZ3BXZSTWSMH,0.23676726584939767
33EEIIWHK77HI0IFDQWLV71B1YNQV7,0.2908715899286249
3CVBMEMMXBG2UHIGC26BGFT7OTMH7C,0.5782397931639816
3VW0145YLYCH6QKT48BLBA6CWALMJX,0.2033610239676838
3UAU495MIISEK9GZTNUCAG4S8QVUOD,0.24006170033299168
3RSBJ6YZECQP1RJ9YYZDOG3PY3HFO0,0.2025839509312108
3G5RUKN2EC3YIWSKUXZ8ZVH95VK9NQ,0.19781184249975794
3QMELQS6Y5BWFBIEPXDDO5VHGR16R0,0.3206104099563008
3RKHNXPHGWWVUIVKVV2J3ZNJOLMKUK,0.31962857657136884
3MXX6RQ9EV5XOBYLTHG9MCBOJI4P43,0.5161225467652089
37YYO3NWHDQHPQ2WHR0LLAO5CC7CCQ,0.2993106562239043
3D4BBDG7ZHWTCQ6DOYPKS7KB6ZWC3U,0.27499676786536575
36JW4WBR06KF9AXMUL4N476OMGMHFV,0.24418079296742623
3QX22DUVOOHQXLKNLXP4EYH6RZBVME,0.21368932812120386
34KYK9TV2R8EM2ZM0DUQPVM5GUUSBU,0.30614579670270814
3QD8LUVX4XYKT34CTD90LH35LCRX5L,0.20098161588942323
38VTL6WC4AD9T8UMY9V24VAENJ25YI,0.2905112991802165
3DTJ4WT8BDF9UHXK5WQOMWPT668EZM,0.29743404050604416
3CMV9YRYP31X08284WA6BXRNW5TLJS,0.23859463464859074
3S8APUMBJXJ5IXU0UTURIW3QR4YBFS,0.2818297339350127
3J6BHNX0U9SIZSBBYUQXP4VPGOCNKC,0.21536041001592796
3087LXLJ6MG4YARQWDX2YF77001F0A,0.28209743884445126
3MVY4USGB6NO9ADS6NM7BIQIBKCSI1,0.23207245098001417
3LB1BGHFL2WBEA5CZ5D07BGS3MOTYX,0.32668589752494126
3YKP7CX6G2FS34FUCAWFU4Q9TFZB76,0.2601219358550957
3KWGG5KP6J2UYCENUGUZO6TH6QCMCJ,0.29162903452313027
34R0BODSP1ZBN3DVY8J8XSIY57XE5C,0.36920812500138883
324N5FAHSXBV7XKK0LCOZLP22SVKV9,0.18612852021940143
37ZQELHEQ0YDPGBEJ63D4HNT5UONM0,0.33738854503614757
3B9J25CZ25DXW7RSEDQL0FSNYFVCSM,0.2273496737809222
3MD8CKRQZZN836XL9G72X90M2XKJRI,0.3187861931102626
3DWNFENNE3V120VNY4BPPGPCAIIJ4F,0.28029362895765847
3TUOHPJXYHXE6MJWPEW9BHGI59VXW2,0.31342618180669246
34XASH8KLQMDS1NRZLG586SO59PPMY,0.20167033220868907
3IKDQS3DQE082TOW91W7WDM0PGAICF,0.21173550537000432
3VMHWJRYHVGCV0X1ZPM97TUIA65XF4,0.2633538774617404
3J5XXLQDHMBPBZCDFFKPIZ80R8V3V7,0.27405736552159027
33CLA8O0MIBSY4BPQQGHIB8U9Q3RFN,0.2729487007592171
3OJX0UFJ0Z7BDMCTRYBUDQ93DQTU9H,0.29809502999669446
3UY4PIS8QRLGTRPPQKKFKPZQ7JU1N7,0.21087673788869143
385MDVINFCFDB2E78AH8K883UBGJW0,0.26674259073672213
3ZVPAMTJWN3YC47K1AMZ0W86A51GR9,0.33445541628104575
378G7J1SJLY50MSFU96HNSVBP3KWES,0.347049588081336
3VIVIU06FKCLBF0NMQQLZ9RCJVUIMF,0.2940365797891178
3RTFSSG7T86J6S27BVTL0NLVY14WL0,0.2821001755252028
3M7OI89LVYOS99TV70NIZAWVGQW6CS,0.2141019875446745
3D4BBDG7ZHWTCQ6DOYPKS7KB6ZT3CI,0.3372335378576969
32TMVRKDGNYCIJZ470EY0QGYU8548Z,0.30480300475029376
3NC6WP7WJHKZHME6F90N9Y2BW88WWT,0.3011774545902423
32CAVSKPCEPTOH9YNLW1YKRKFE5U18,0.3590407317409325
3R868ACW4SC7EVTBBRGCMZA5JMMZGN,0.2939463746012756
3ZG552ORAM40QHGUBF6KZP38LRSV2F,0.331634937301128
30U1YOGZGAW71ZX6E9LWKLA5JF4DSK,0.254520170053237
3IWA71V4TIGGC74QYWJ5DNH5H8K6XU,0.31545713595097785
3XD2A6FGFNUVY9KP2TGUYPRFST8S9Z,0.3376786622426591
3PR3LXCWSFZ3UQ6OW3MHXX8779TX9X,0.2767204577206885
32TMVRKDGNYCIJZ470EY0QGYU84842,0.19650918865355457
3RWSQDNYL9MVVE6GZVGN1MUB62QFFE,0.2567720654297285
3JUDR1D0D6R8L9KDPGCAT24040X2QE,0.21305837783192963
37NXA7GVST66R322LLOPEL2HRRJVL4,0.2702097474757129
3UOMW19E6D6WQ5TH2HDD74IVKVN5CD,0.38271186457012746
3VEI3XUCZRX4PH0J4TCMU5MYBWOPRM,0.27362663661756564
3MYASTQBG7BVOJITM5WRPLV41RJQD8,0.33740824446699985
33EEIIWHK77HI0IFDQWLV71B108QVW,0.36927728912080227
3O4VWC1GEW6GK4CJYQ66FBX6WJ2J3C,0.3389176505742195
3LN50BUKPVBTMJ56Z9FQ8TDZ54ZLPS,0.28647727300452963
3BDORL6HKKDLVSRFZOQGA5NRCCSRCR,0.2835089054547222
3H4IKZHALBIJ7YWEV7IDHWCTAKYNN0,0.3045388694610227
36KM3FWE3RCRJHCKEUZQANUQ2B2079,0.26434578084304405
3W1K7D6QSBHBNEL0V5OYLOJ838CBZY,0.3535355426695204
3K8CQCU3KE19US5SN890DFPK3W4WN2,0.356547039061888
3VW0145YLYCH6QKT48BLBA6CWALJMU,0.28847651611982
31ANT7FQN82N7D4XO9REIVFBXNS5HM,0.30889493134426027
3BA7SXOG1JQJJP12ICAB8JR8ML7R8L,0.2678550944084316
38F60IALAGHEHF9RRX2RFJM8R8ST0D,0.19928943626197415
3NKW03WTLM7UXPIK301HH9KP87PWQN,0.25028929911633613
3WGCNLZJKF877FYC1Q6COKNWTFRD10,0.23190668908731846
3DA79LNS59VAY78OAKKAHHKFUNF3TR,0.244394694874553
3FULMHZ7OUXR381811OH58HTEDW4MP,0.19192151148364484
3TKXBROM5TAVA7U2JTDTJHZVF11JIE,0.2574355354846592
3RDTX9JRTY19FB0XEQIJ3YVJ5FW97U,0.26627896308740834
388FBO7JZRTDJX0S29ROYCA0E42NYQ,0.18328650125342627
3UUSLRKAUL3LI1DEQ6NLPUE9W0BD7F,0.3359907529800104
3LN50BUKPVBTMJ56Z9FQ8TDZ56KLPH,0.2229459682232047
3SSN80MU8CONBMPF00D6N6MNI33KXC,0.20105317375439036
37OPIVELUU3KDJGEJ5IVQ6VXP09HAI,0.24650603685802008
34YWR3PJ28ALYWIBW73O4M7E44H0X4,0.44886710302594673
3OREP8RUT2BBWXQV5D090H32SIIGBE,0.2961139872047176
3CVBMEMMXBG2UHIGC26BGFT7OS3H7R,0.22099833905239094
30F94FBDNRKF12C1PDZGZ0IRID7BT1,0.30118702526184943
3OWZNK3RYLP0D2RU6PWF331P7L0U28,0.1938692461366495
3ZRKL6Z1E83ADJ7XGZM4Q6D2W63SGQ,0.45477386748707005
38VTL6WC4AD9T8UMY9V24VAENILY5S,0.2796559391099411
363A7XIFV4MPVKBYOUZZ57M6XFLAV2,0.18674903293144618
39AYGO6AFFKB0DQMWQWWFLQ7FTSN67,0.4573725697741573
30EMX9PEVKJFF53G6Q7JOY5V3O1KS4,0.2536016008075444
3R5LWXWHR08I90TWA9SRPEUUBL6GXN,0.3291497174491405
306996CF6WKESI0SNUF6TUZWQUFB1R,0.35995735325174877
3PIOQ99R7YMW2OGNS8UZVR4NIFBNUA,0.2661822379730054
3NZ1E5QA6Z1DG01BOHHIWKCD2945BL,0.25087076377016326
3MXX6RQ9EV5XOBYLTHG9MCBOJHNP4K,0.1937451998570664
3TLFH2L6Y9OLDPC56K65Y7FNO7W2TS,0.36649359100639173
3GS542CVJVNUS7MEQX3M5EHNE9159B,0.3025715535174352
36JW4WBR06KF9AXMUL4N476OMH3HFE,0.3275243255156856
3EN4YVUOUCSS02JXIFDUMRMA3DMXJ7,0.22771273482315268
3MQKOF1EE2O08GEFYEVXHADQPS2WDK,0.19426572980733434
3HFWPF5AK9J9J7V9LKFK7COTS413S2,0.20514119743284753
3H5TOKO3D9JPE5GGELH0GCK7OCY46U,0.40531874601911744
3G3AJKPCXLSRXPQMK4CSZ340NMQY4N,0.3057821054485697
3K3G488TR280K6307ZE8R97CO955QX,0.23256390096702523
3VGZ74AYTGGU62I1JDW4B19KA41CG2,0.22545035788678924
3UEBBGULPFOKEW36UKBMNMVEGP7UFU,0.29650403074019915
3126F2F5F83FGDVEINSMVYNFW70PEB,0.3100937274404312
324N5FAHSXBV7XKK0LCOZLP22SVVKK,0.2519412517956593
3R15W654VDTEMV6LZMUF8Y39AZ5LQ1,0.20412508795946188
363A7XIFV4MPVKBYOUZZ57M6XFKVAM,0.4269558685595253
3B6F54KMR2CD94HUYG11JJ9WUHKS1Q,0.24421677272577993
3ATYLI1PRT256T55HOQY3EVHRA0JO9,0.20747035636017064
3FDWKV9VCN2QK6VNG7FZICFNDP0UMG,0.2913954681607398
3D0LPO3EABZV1I043OR1D1A54E7YOG,0.271151135066746
371QPA24C2OEO4U9NG6RTO5IW0Z1TP,0.38723884528690056
3LAZVA75NIR50X7XA3K64X90PYWO27,0.3666210216941172
3LAZVA75NIR50X7XA3K64X90PZCO2P,0.2904434981625163
3RIHDBQ1NEYLFKP3G880ZXQXJIFMHQ,0.22129480593048917
3CKVGCS3PG5D2FWC2XX15EQMPQXS08,0.2832062405841922
306996CF6WKESI0SNUF6TUZWQUG1BI,0.24363044767953945
3BFF0DJK8XCEIOT30ZLBPPSRM0BTS0,0.20555664417521877
3RWB1RTQDJNY7CLN5K6M3ORTL408PT,0.2692328647892829
31ODACBENUF1Q81BJVRGKKH42TCSQL,0.4402722502288754
3FW4EL5A3LORTQISN5M9XK6XOT022F,0.2677855786821829
382GHPVPHSRQHMTYVJJ2998NEMF439,0.4274917219253223
3909MD9T2ZH3P06K4KWHJ49BU1BFEW,0.19196648304248554
3B0MCRZMBRUJD4K4R18XPAMJAE2PPW,0.3006128162670376
3IKMEYR0LWVMA6MICBSDXGSR5U2K21,0.3203250784119
37M4O367VJI9ZR58F67RA0N7E885MA,0.2840698067703084
36JW4WBR06KF9AXMUL4N476OMH3FHC,0.3009287659820386
3VJ4PFXFJ37PI5MYJ4PU9LKNJ8BUAW,0.30193024617799463
