3O71U79SRBPA5T3JR2KZ3BXZSTWMSB,0.3313630798364599
3OPLMF3EU5NTJYTTJU2Y44845OHNLF,0.30153851204894067
3XJOUITW8UR258EQ8VW6UPDQ4D7QTR,0.22600090159814887
338431Z1FLFM4HOIPTZ755H81RUOR6,0.25689601899097403
3YGE63DIN8X69WDLM27223T7V5D0WJ,0.31583008222495595
3LEG2HW4UFNBUKU4B01GH30MXYLF2U,0.2233956183541913
3JMQI2OLFZ5ALM516D4ALR0ZWFGDNQ,0.2804524146207819
3AFT28WXLF29BILZZ65YRDGHEV9OI0,0.23706531744602177
33N1S8XHHMLAAG38T8V9FC6ZHX1Z1L,0.4188639282540531
33BFF6QPI1B2QOCI5PPL41REYFC3WS,0.33141782281393406
335VBRURDJ0UOQF71YWP98N0R20E9L,0.28146261070645084
32K26U12DNONTREA84Q1V8UCIJYVD7,0.19165370619777203
3ZTE0JGGCESIYFZZ7W9CGAIM1QSCOP,0.3484636526264986
3W5PY7V3UP7H0797NBZW55TJ5KZJYK,0.31260569414405015
3OND0WXMHWFN3WXQZAKHMPLOAGQHEY,0.2365221296205281
3QE4DGPGBRBRBY5MQYQMS3XWIRH4GE,0.27156996039800646
3BS6ERDL9372E1Z97WITJGED1PR6D9,0.28330716685079177
3ATYLI1PRT256T55HOQY3EVHRA0OJE,0.2611814658537035
3NBFJK3IOHIVFRF49I5V6131ZH1GOI,0.261019314706718
3ATYLI1PRT256T55HOQY3EVHRCJOJ1,0.2461237360913333
3DWNFENNE3V120VNY4BPPGPCAII4J0,0.2927701832271656
3GS542CVJVNUS7MEQX3M5EHNEAK59W,0.43525506933332225
36818Z1KV3D5JB9F4KTTMCUN6W83AG,0.5196173207620558
388FBO7JZRTDJX0S29ROYCA0E42YN1,0.20180656823282941
3W31J70BASWZ8OEK94HJ9T1DHLICK5,0.22188396103114558
33KMQD9OFJE51SC4ZTKZP24DAQR771,0.30153851204894067
31KPKEKW4ADELTFARBB6FPGML29B0O,0.31792638174394866
3Y3N5A7N4G971FFSQ8COLXL09ESYM1,0.3703526402259796
3CESM1J3EI31N7Z0ORNJB43Y85WW67,0.23635608425254834
344M16OZKIFFDSJ128FUR9IKWRGENJ,0.23168901666436875
3Q2T3FD0ON86LCI41NJYV3PN0CH3MI,0.25689601899097403
3OWZNK3RYLP0D2RU6PWF331P7KJU2P,0.3802343583971623
3HY86PZXPYICZLCCXLHWU25HTRSE1U,0.37141340013556473
3O0M2G5VC62CWOIECSKC0MB9EEP49Q,0.2770385497143369
3RQVKZ7ZRKJYFRFYTH34TBN5Z9M27V,0.34461557495129486
3EKTG13IZU3N1G8T7TNYRPJ40Y8LME,0.28514812336196077
3L1EFR8WWT5MU4F3W9GVRQ8034W9FH,0.3547824261488301
3L55D8AUFAXUST31DJIAI1GOFZ8CYF,0.22600090159814887
3NSM4HLQNRUPDSMYRR2BPK23K8TQQ2,0.30735270859126856
3EHVO81VN5LOJV3ENMP2F52UL641HF,0.2120600949399401
3NC6WP7WJHKZHME6F90N9Y2BW7PWW8,0.24203905107731263
32L724R85LKRWIX0E6IDGDL7O05PII,0.2592282644873353
3NQUW096N688UWPZIKJTM3DK00K9LO,0.3030984918405775
38F60IALAGHEHF9RRX2RFJM8RBUT0L,0.31260569414405015
3D1TUISJWI04ON5WVSH7QJ86WHZUIL,0.3117631248696515
39HYCOOPKOL434K1UCPA8CBZRP6DMQ,0.34019066510323737
36818Z1KV3D5JB9F4KTTMCUN6VS3AY,0.2352147981081634
3126F2F5F83FGDVEINSMVYNFW7YPE9,0.28417392330485325
3O71U79SRBPA5T3JR2KZ3BXZSTWSMH,0.2641905291717974
33EEIIWHK77HI0IFDQWLV71B1YNQV7,0.2862208379407274
3CVBMEMMXBG2UHIGC26BGFT7OTMH7C,0.5152937422964212
3VW0145YLYCH6QKT48BLBA6CWALMJX,0.23706531744602177
3UAU495MIISEK9GZTNUCAG4S8QVUOD,0.2313009940324277
3RSBJ6YZECQP1RJ9YYZDOG3PY3HFO0,0.20768424756047504
3G5RUKN2EC3YIWSKUXZ8ZVH95VK9NQ,0.2461237360913333
3QMELQS6Y5BWFBIEPXDDO5VHGR16R0,0.4021858480774752
3RKHNXPHGWWVUIVKVV2J3ZNJOLMKUK,0.3144529319415446
3MXX6RQ9EV5XOBYLTHG9MCBOJI4P43,0.5196173207620558
37YYO3NWHDQHPQ2WHR0LLAO5CC7CCQ,0.33101993920254397
3D4BBDG7ZHWTCQ6DOYPKS7KB6ZWC3U,0.3217331638197546
36JW4WBR06KF9AXMUL4N476OMGMHFV,0.2793808154434246
3QX22DUVOOHQXLKNLXP4EYH6RZBVME,0.28603356545494896
34KYK9TV2R8EM2ZM0DUQPVM5GUUSBU,0.34019066510323737
3QD8LUVX4XYKT34CTD90LH35LCRX5L,0.20565558635320938
38VTL6WC4AD9T8UMY9V24VAENJ25YI,0.28417392330485325
3DTJ4WT8BDF9UHXK5WQOMWPT668EZM,0.28146261070645084
3CMV9YRYP31X08284WA6BXRNW5TLJS,0.24127391842979767
3S8APUMBJXJ5IXU0UTURIW3QR4YBFS,0.2862208379407274
3J6BHNX0U9SIZSBBYUQXP4VPGOCNKC,0.1940903050184225
3087LXLJ6MG4YARQWDX2YF77001F0A,0.25689601899097403
3MVY4USGB6NO9ADS6NM7BIQIBKCSI1,0.2641905291717974
3LB1BGHFL2WBEA5CZ5D07BGS3MOTYX,0.2770385497143369
3YKP7CX6G2FS34FUCAWFU4Q9TFZB76,0.2770385497143369
3KWGG5KP6J2UYCENUGUZO6TH6QCMCJ,0.28279613618297034
34R0BODSP1ZBN3DVY8J8XSIY57XE5C,0.43525506933332225
324N5FAHSXBV7XKK0LCOZLP22SVKV9,0.184269788858377
37ZQELHEQ0YDPGBEJ63D4HNT5UONM0,0.37141340013556473
3B9J25CZ25DXW7RSEDQL0FSNYFVCSM,0.2641905291717974
3MD8CKRQZZN836XL9G72X90M2XKJRI,0.31892841170775954
3DWNFENNE3V120VNY4BPPGPCAIIJ4F,0.24222854745722666
3TUOHPJXYHXE6MJWPEW9BHGI59VXW2,0.4750126113388114
34XASH8KLQMDS1NRZLG586SO59PPMY,0.1940903050184225
3IKDQS3DQE082TOW91W7WDM0PGAICF,0.30422656023839845
3VMHWJRYHVGCV0X1ZPM97TUIA65XF4,0.28332270985300473
3J5XXLQDHMBPBZCDFFKPIZ80R8V3V7,0.2521517654348783
33CLA8O0MIBSY4BPQQGHIB8U9Q3RFN,0.3279279231220118
3OJX0UFJ0Z7BDMCTRYBUDQ93DQTU9H,0.29783273896601553
3UY4PIS8QRLGTRPPQKKFKPZQ7JU1N7,0.22188396103114558
385MDVINFCFDB2E78AH8K883UBGJW0,0.2521517654348783
3ZVPAMTJWN3YC47K1AMZ0W86A51GR9,0.3580428713059251
378G7J1SJLY50MSFU96HNSVBP3KWES,0.40882482664186276
3VIVIU06FKCLBF0NMQQLZ9RCJVUIMF,0.22827700684873029
3RTFSSG7T86J6S27BVTL0NLVY14WL0,0.2361502879966498
3M7OI89LVYOS99TV70NIZAWVGQW6CS,0.21758067982615337
3D4BBDG7ZHWTCQ6DOYPKS7KB6ZT3CI,0.35726287557140285
32TMVRKDGNYCIJZ470EY0QGYU8548Z,0.35543763782088134
3NC6WP7WJHKZHME6F90N9Y2BW88WWT,0.35543763782088134
32CAVSKPCEPTOH9YNLW1YKRKFE5U18,0.3447509631200813
3R868ACW4SC7EVTBBRGCMZA5JMMZGN,0.3004889814155016
3ZG552ORAM40QHGUBF6KZP38LRSV2F,0.3056151807849813
30U1YOGZGAW71ZX6E9LWKLA5JF4DSK,0.2763761820675592
3IWA71V4TIGGC74QYWJ5DNH5H8K6XU,0.30833840482525426
3XD2A6FGFNUVY9KP2TGUYPRFST8S9Z,0.36304602308923045
3PR3LXCWSFZ3UQ6OW3MHXX8779TX9X,0.2657627368744924
32TMVRKDGNYCIJZ470EY0QGYU84842,0.30422656023839845
3RWSQDNYL9MVVE6GZVGN1MUB62QFFE,0.2703629876605009
3JUDR1D0D6R8L9KDPGCAT24040X2QE,0.20768424756047504
37NXA7GVST66R322LLOPEL2HRRJVL4,0.2899666088632554
3UOMW19E6D6WQ5TH2HDD74IVKVN5CD,0.3954204230435495
3VEI3XUCZRX4PH0J4TCMU5MYBWOPRM,0.28417392330485325
3MYASTQBG7BVOJITM5WRPLV41RJQD8,0.32189941805684663
33EEIIWHK77HI0IFDQWLV71B108QVW,0.34219725605496953
3O4VWC1GEW6GK4CJYQ66FBX6WJ2J3C,0.3282892622423498
3LN50BUKPVBTMJ56Z9FQ8TDZ54ZLPS,0.2822028746370703
3BDORL6HKKDLVSRFZOQGA5NRCCSRCR,0.265363588259006
3H4IKZHALBIJ7YWEV7IDHWCTAKYNN0,0.30390395306657236
36KM3FWE3RCRJHCKEUZQANUQ2B2079,0.2899666088632554
3W1K7D6QSBHBNEL0V5OYLOJ838CBZY,0.37141340013556473
3K8CQCU3KE19US5SN890DFPK3W4WN2,0.42834078410419363
3VW0145YLYCH6QKT48BLBA6CWALJMU,0.31085019325764435
31ANT7FQN82N7D4XO9REIVFBXNS5HM,0.33101993920254397
3BA7SXOG1JQJJP12ICAB8JR8ML7R8L,0.28146261070645084
38F60IALAGHEHF9RRX2RFJM8R8ST0D,0.20565558635320938
3NKW03WTLM7UXPIK301HH9KP87PWQN,0.3047778465958343
3WGCNLZJKF877FYC1Q6COKNWTFRD10,0.2352147981081634
3DA79LNS59VAY78OAKKAHHKFUNF3TR,0.21739516282994312
3FULMHZ7OUXR381811OH58HTEDW4MP,0.30422656023839845
3TKXBROM5TAVA7U2JTDTJHZVF11JIE,0.2521517654348783
3RDTX9JRTY19FB0XEQIJ3YVJ5FW97U,0.25689601899097403
388FBO7JZRTDJX0S29ROYCA0E42NYQ,0.20400764737249627
3UUSLRKAUL3LI1DEQ6NLPUE9W0BD7F,0.35726287557140285
3LN50BUKPVBTMJ56Z9FQ8TDZ56KLPH,0.23706531744602177
3SSN80MU8CONBMPF00D6N6MNI33KXC,0.20768424756047504
37OPIVELUU3KDJGEJ5IVQ6VXP09HAI,0.2793808154434246
34YWR3PJ28ALYWIBW73O4M7E44H0X4,0.43525506933332225
3OREP8RUT2BBWXQV5D090H32SIIGBE,0.28323123095330555
3CVBMEMMXBG2UHIGC26BGFT7OS3H7R,0.22827700684873029
30F94FBDNRKF12C1PDZGZ0IRID7BT1,0.2676883287785031
3OWZNK3RYLP0D2RU6PWF331P7L0U28,0.184269788858377
3ZRKL6Z1E83ADJ7XGZM4Q6D2W63SGQ,0.43525506933332225
38VTL6WC4AD9T8UMY9V24VAENILY5S,0.31792638174394866
363A7XIFV4MPVKBYOUZZ57M6XFLAV2,0.20768424756047504
39AYGO6AFFKB0DQMWQWWFLQ7FTSN67,0.39417800350688936
30EMX9PEVKJFF53G6Q7JOY5V3O1KS4,0.2798589016936081
3R5LWXWHR08I90TWA9SRPEUUBL6GXN,0.3580428713059251
306996CF6WKESI0SNUF6TUZWQUFB1R,0.31792638174394866
3PIOQ99R7YMW2OGNS8UZVR4NIFBNUA,0.34753061972106203
3NZ1E5QA6Z1DG01BOHHIWKCD2945BL,0.2313009940324277
3MXX6RQ9EV5XOBYLTHG9MCBOJHNP4K,0.23706531744602177
3TLFH2L6Y9OLDPC56K65Y7FNO7W2TS,0.43525506933332225
3GS542CVJVNUS7MEQX3M5EHNE9159B,0.3021196709876374
36JW4WBR06KF9AXMUL4N476OMH3HFE,0.4750126113388114
3EN4YVUOUCSS02JXIFDUMRMA3DMXJ7,0.2313009940324277
3MQKOF1EE2O08GEFYEVXHADQPS2WDK,0.16023406611051
3HFWPF5AK9J9J7V9LKFK7COTS413S2,0.19941697837845387
3H5TOKO3D9JPE5GGELH0GCK7OCY46U,0.43525506933332225
3G3AJKPCXLSRXPQMK4CSZ340NMQY4N,0.3117631248696515
3K3G488TR280K6307ZE8R97CO955QX,0.2793808154434246
3VGZ74AYTGGU62I1JDW4B19KA41CG2,0.22600090159814887
3UEBBGULPFOKEW36UKBMNMVEGP7UFU,0.3076136779323376
3126F2F5F83FGDVEINSMVYNFW70PEB,0.3013070952208668
324N5FAHSXBV7XKK0LCOZLP22SVVKK,0.28514812336196077
3R15W654VDTEMV6LZMUF8Y39AZ5LQ1,0.19346386900029913
363A7XIFV4MPVKBYOUZZ57M6XFKVAM,0.43525506933332225
3B6F54KMR2CD94HUYG11JJ9WUHKS1Q,0.3547824261488301
3ATYLI1PRT256T55HOQY3EVHRA0JO9,0.22441960695357838
3FDWKV9VCN2QK6VNG7FZICFNDP0UMG,0.2928658577413629
3D0LPO3EABZV1I043OR1D1A54E7YOG,0.2580137726415521
371QPA24C2OEO4U9NG6RTO5IW0Z1TP,0.40242071860799394
3LAZVA75NIR50X7XA3K64X90PYWO27,0.3740421971799875
3LAZVA75NIR50X7XA3K64X90PZCO2P,0.27707377955169477
3RIHDBQ1NEYLFKP3G880ZXQXJIFMHQ,0.23685446075432792
3CKVGCS3PG5D2FWC2XX15EQMPQXS08,0.31260569414405015
306996CF6WKESI0SNUF6TUZWQUG1BI,0.2713782096442884
3BFF0DJK8XCEIOT30ZLBPPSRM0BTS0,0.2461237360913333
3RWB1RTQDJNY7CLN5K6M3ORTL408PT,0.2941323936994126
31ODACBENUF1Q81BJVRGKKH42TCSQL,0.43525506933332225
3FW4EL5A3LORTQISN5M9XK6XOT022F,0.2713747601335495
382GHPVPHSRQHMTYVJJ2998NEMF439,0.3913793356350088
3909MD9T2ZH3P06K4KWHJ49BU1BFEW,0.19165370619777203
3B0MCRZMBRUJD4K4R18XPAMJAE2PPW,0.3279279231220118
3IKMEYR0LWVMA6MICBSDXGSR5U2K21,0.34753061972106203
37M4O367VJI9ZR58F67RA0N7E885MA,0.2331914586986505
36JW4WBR06KF9AXMUL4N476OMH3FHC,0.3043129830711616
3VJ4PFXFJ37PI5MYJ4PU9LKNJ8BUAW,0.3313630798364599
