3O71U79SRBPA5T3JR2KZ3BXZSTWMSB,0.3727679526022541
3OPLMF3EU5NTJYTTJU2Y44845OHNLF,0.32275141360904464
3XJOUITW8UR258EQ8VW6UPDQ4D7QTR,0.2339272074974058
338431Z1FLFM4HOIPTZ755H81RUOR6,0.30522608334443274
3YGE63DIN8X69WDLM27223T7V5D0WJ,0.38734480900181706
3LEG2HW4UFNBUKU4B01GH30MXYLF2U,0.10637168105547457
3JMQI2OLFZ5ALM516D4ALR0ZWFGDNQ,0.28057046601568253
3AFT28WXLF29BILZZ65YRDGHEV9OI0,0.14552506153692574
33N1S8XHHMLAAG38T8V9FC6ZHX1Z1L,0.3879851516490254
33BFF6QPI1B2QOCI5PPL41REYFC3WS,0.45380313947625944
335VBRURDJ0UOQF71YWP98N0R20E9L,0.2168400009144696
32K26U12DNONTREA84Q1V8UCIJYVD7,0.23673866559304807
3ZTE0JGGCESIYFZZ7W9CGAIM1QSCOP,0.4529926479884579
3W5PY7V3UP7H0797NBZW55TJ5KZJYK,0.3354823384143674
3OND0WXMHWFN3WXQZAKHMPLOAGQHEY,0.2029072708565678
3QE4DGPGBRBRBY5MQYQMS3XWIRH4GE,0.3140412265751474
3BS6ERDL9372E1Z97WITJGED1PR6D9,0.32039044243001097
3ATYLI1PRT256T55HOQY3EVHRA0OJE,0.24887290338607065
3NBFJK3IOHIVFRF49I5V6131ZH1GOI,0.21345466615829867
3ATYLI1PRT256T55HOQY3EVHRCJOJ1,0.24305995707282568
3DWNFENNE3V120VNY4BPPGPCAII4J0,0.2749555325872428
3GS542CVJVNUS7MEQX3M5EHNEAK59W,0.44214029437940855
36818Z1KV3D5JB9F4KTTMCUN6W83AG,0.617636306274066
388FBO7JZRTDJX0S29ROYCA0E42YN1,0.16526768715562934
3W31J70BASWZ8OEK94HJ9T1DHLICK5,0.2004632931058173
33KMQD9OFJE51SC4ZTKZP24DAQR771,0.32275141360904464
31KPKEKW4ADELTFARBB6FPGML29B0O,0.0302196814230159
3Y3N5A7N4G971FFSQ8COLXL09ESYM1,0.1650575660523682
3CESM1J3EI31N7Z0ORNJB43Y85WW67,0.13845070184161962
344M16OZKIFFDSJ128FUR9IKWRGENJ,0.25285157935418456
3Q2T3FD0ON86LCI41NJYV3PN0CH3MI,0.30522608334443274
3OWZNK3RYLP0D2RU6PWF331P7KJU2P,0.33095179651447965
3HY86PZXPYICZLCCXLHWU25HTRSE1U,0.3989480122220939
3O0M2G5VC62CWOIECSKC0MB9EEP49Q,0.23091810184922118
3RQVKZ7ZRKJYFRFYTH34TBN5Z9M27V,0.354086200134012
3EKTG13IZU3N1G8T7TNYRPJ40Y8LME,0.2539175963264002
3L1EFR8WWT5MU4F3W9GVRQ8034W9FH,0.2648028107164941
3L55D8AUFAXUST31DJIAI1GOFZ8CYF,0.2339272074974058
3NSM4HLQNRUPDSMYRR2BPK23K8TQQ2,0.3213522888812062
3EHVO81VN5LOJV3ENMP2F52UL641HF,0.34086366560839837
3NC6WP7WJHKZHME6F90N9Y2BW7PWW8,0.19305091775877703
32L724R85LKRWIX0E6IDGDL7O05PII,0.2494446714515945
3NQUW096N688UWPZIKJTM3DK00K9LO,0.36894723507386035
38F60IALAGHEHF9RRX2RFJM8RBUT0L,0.3354823384143674
3D1TUISJWI04ON5WVSH7QJ86WHZUIL,0.33513541308494055
39HYCOOPKOL434K1UCPA8CBZRP6DMQ,0.2705380173607446
36818Z1KV3D5JB9F4KTTMCUN6VS3AY,0.2150724391234506
3126F2F5F83FGDVEINSMVYNFW7YPE9,0.356082571216292
3O71U79SRBPA5T3JR2KZ3BXZSTWSMH,0.24177334413456236
33EEIIWHK77HI0IFDQWLV71B1YNQV7,0.2904893559566069
3CVBMEMMXBG2UHIGC26BGFT7OTMH7C,1.4209458217178972
3VW0145YLYCH6QKT48BLBA6CWALMJX,0.14552506153692574
3UAU495MIISEK9GZTNUCAG4S8QVUOD,0.01783325837665517
3RSBJ6YZECQP1RJ9YYZDOG3PY3HFO0,0.25782967428446046
3G5RUKN2EC3YIWSKUXZ8ZVH95VK9NQ,0.24305995707282568
3QMELQS6Y5BWFBIEPXDDO5VHGR16R0,0.421514517410637
3RKHNXPHGWWVUIVKVV2J3ZNJOLMKUK,0.4930418662882377
3MXX6RQ9EV5XOBYLTHG9MCBOJI4P43,0.617636306274066
37YYO3NWHDQHPQ2WHR0LLAO5CC7CCQ,0.34784976629386827
3D4BBDG7ZHWTCQ6DOYPKS7KB6ZWC3U,0.32407638491209284
36JW4WBR06KF9AXMUL4N476OMGMHFV,0.3017402023021332
3QX22DUVOOHQXLKNLXP4EYH6RZBVME,0.2593569764830523
34KYK9TV2R8EM2ZM0DUQPVM5GUUSBU,0.2705380173607446
3QD8LUVX4XYKT34CTD90LH35LCRX5L,0.24702637679839856
38VTL6WC4AD9T8UMY9V24VAENJ25YI,0.356082571216292
3DTJ4WT8BDF9UHXK5WQOMWPT668EZM,0.2168400009144696
3CMV9YRYP31X08284WA6BXRNW5TLJS,0.3950441325086023
3S8APUMBJXJ5IXU0UTURIW3QR4YBFS,0.2904893559566069
3J6BHNX0U9SIZSBBYUQXP4VPGOCNKC,0.24813875864027285
3087LXLJ6MG4YARQWDX2YF77001F0A,0.30522608334443274
3MVY4USGB6NO9ADS6NM7BIQIBKCSI1,0.24177334413456236
3LB1BGHFL2WBEA5CZ5D07BGS3MOTYX,0.23091810184922118
3YKP7CX6G2FS34FUCAWFU4Q9TFZB76,0.23091810184922118
3KWGG5KP6J2UYCENUGUZO6TH6QCMCJ,0.23467554576156796
34R0BODSP1ZBN3DVY8J8XSIY57XE5C,0.44214029437940855
324N5FAHSXBV7XKK0LCOZLP22SVKV9,0.18403563248762744
37ZQELHEQ0YDPGBEJ63D4HNT5UONM0,0.3989480122220939
3B9J25CZ25DXW7RSEDQL0FSNYFVCSM,0.24177334413456236
3MD8CKRQZZN836XL9G72X90M2XKJRI,0.2622293730902927
3DWNFENNE3V120VNY4BPPGPCAIIJ4F,0.2243884077841905
3TUOHPJXYHXE6MJWPEW9BHGI59VXW2,0.5843659413522688
34XASH8KLQMDS1NRZLG586SO59PPMY,0.24813875864027285
3IKDQS3DQE082TOW91W7WDM0PGAICF,0.2263483025376088
3VMHWJRYHVGCV0X1ZPM97TUIA65XF4,0.2846249898526159
3J5XXLQDHMBPBZCDFFKPIZ80R8V3V7,0.257856556637564
33CLA8O0MIBSY4BPQQGHIB8U9Q3RFN,0.4248271142281939
3OJX0UFJ0Z7BDMCTRYBUDQ93DQTU9H,0.4311023756568311
3UY4PIS8QRLGTRPPQKKFKPZQ7JU1N7,0.2004632931058173
385MDVINFCFDB2E78AH8K883UBGJW0,0.257856556637564
3ZVPAMTJWN3YC47K1AMZ0W86A51GR9,0.36965840273280065
378G7J1SJLY50MSFU96HNSVBP3KWES,0.36152970731925277
3VIVIU06FKCLBF0NMQQLZ9RCJVUIMF,0.19696223620686892
3RTFSSG7T86J6S27BVTL0NLVY14WL0,0.18244492326846634
3M7OI89LVYOS99TV70NIZAWVGQW6CS,0.21602710182155616
3D4BBDG7ZHWTCQ6DOYPKS7KB6ZT3CI,0.3819602730725065
32TMVRKDGNYCIJZ470EY0QGYU8548Z,0.3024289454467899
3NC6WP7WJHKZHME6F90N9Y2BW88WWT,0.3024289454467899
32CAVSKPCEPTOH9YNLW1YKRKFE5U18,0.22514434589614912
3R868ACW4SC7EVTBBRGCMZA5JMMZGN,0.2200082768499419
3ZG552ORAM40QHGUBF6KZP38LRSV2F,0.3306324074076905
30U1YOGZGAW71ZX6E9LWKLA5JF4DSK,0.3976834214766623
3IWA71V4TIGGC74QYWJ5DNH5H8K6XU,0.34915396364090184
3XD2A6FGFNUVY9KP2TGUYPRFST8S9Z,0.3735813675131741
3PR3LXCWSFZ3UQ6OW3MHXX8779TX9X,0.34543747117178575
32TMVRKDGNYCIJZ470EY0QGYU84842,0.2263483025376088
3RWSQDNYL9MVVE6GZVGN1MUB62QFFE,0.3278020557508759
3JUDR1D0D6R8L9KDPGCAT24040X2QE,0.25782967428446046
37NXA7GVST66R322LLOPEL2HRRJVL4,0.35261125316708813
3UOMW19E6D6WQ5TH2HDD74IVKVN5CD,0.1868240200540215
3VEI3XUCZRX4PH0J4TCMU5MYBWOPRM,0.356082571216292
3MYASTQBG7BVOJITM5WRPLV41RJQD8,0.2843333094388911
33EEIIWHK77HI0IFDQWLV71B108QVW,0.35808538259371975
3O4VWC1GEW6GK4CJYQ66FBX6WJ2J3C,0.4071578318384082
3LN50BUKPVBTMJ56Z9FQ8TDZ54ZLPS,0.2578474027286987
3BDORL6HKKDLVSRFZOQGA5NRCCSRCR,0.21002820235053016
3H4IKZHALBIJ7YWEV7IDHWCTAKYNN0,0.4035054503944476
36KM3FWE3RCRJHCKEUZQANUQ2B2079,0.35261125316708813
3W1K7D6QSBHBNEL0V5OYLOJ838CBZY,0.3989480122220939
3K8CQCU3KE19US5SN890DFPK3W4WN2,0.5497911247154876
3VW0145YLYCH6QKT48BLBA6CWALJMU,0.24886878488229375
31ANT7FQN82N7D4XO9REIVFBXNS5HM,0.34784976629386827
3BA7SXOG1JQJJP12ICAB8JR8ML7R8L,0.2168400009144696
38F60IALAGHEHF9RRX2RFJM8R8ST0D,0.24702637679839856
3NKW03WTLM7UXPIK301HH9KP87PWQN,0.22276753402330773
3WGCNLZJKF877FYC1Q6COKNWTFRD10,0.2150724391234506
3DA79LNS59VAY78OAKKAHHKFUNF3TR,0.26897455799710074
3FULMHZ7OUXR381811OH58HTEDW4MP,0.2263483025376088
3TKXBROM5TAVA7U2JTDTJHZVF11JIE,0.257856556637564
3RDTX9JRTY19FB0XEQIJ3YVJ5FW97U,0.30522608334443274
388FBO7JZRTDJX0S29ROYCA0E42NYQ,0.16722099617056424
3UUSLRKAUL3LI1DEQ6NLPUE9W0BD7F,0.3819602730725065
3LN50BUKPVBTMJ56Z9FQ8TDZ56KLPH,0.14552506153692574
3SSN80MU8CONBMPF00D6N6MNI33KXC,0.25782967428446046
37OPIVELUU3KDJGEJ5IVQ6VXP09HAI,0.3017402023021332
34YWR3PJ28ALYWIBW73O4M7E44H0X4,0.44214029437940855
3OREP8RUT2BBWXQV5D090H32SIIGBE,0.30820228923988785
3CVBMEMMXBG2UHIGC26BGFT7OS3H7R,0.19696223620686892
30F94FBDNRKF12C1PDZGZ0IRID7BT1,0.2764685302120741
3OWZNK3RYLP0D2RU6PWF331P7L0U28,0.18403563248762744
3ZRKL6Z1E83ADJ7XGZM4Q6D2W63SGQ,0.44214029437940855
38VTL6WC4AD9T8UMY9V24VAENILY5S,0.0302196814230159
363A7XIFV4MPVKBYOUZZ57M6XFLAV2,0.25782967428446046
39AYGO6AFFKB0DQMWQWWFLQ7FTSN67,0.4158159562463906
30EMX9PEVKJFF53G6Q7JOY5V3O1KS4,0.4641665886371969
3R5LWXWHR08I90TWA9SRPEUUBL6GXN,0.36965840273280065
306996CF6WKESI0SNUF6TUZWQUFB1R,0.0302196814230159
3PIOQ99R7YMW2OGNS8UZVR4NIFBNUA,0.3413767273569553
3NZ1E5QA6Z1DG01BOHHIWKCD2945BL,0.01783325837665517
3MXX6RQ9EV5XOBYLTHG9MCBOJHNP4K,0.14552506153692574
3TLFH2L6Y9OLDPC56K65Y7FNO7W2TS,0.44214029437940855
3GS542CVJVNUS7MEQX3M5EHNE9159B,0.23254269419387574
36JW4WBR06KF9AXMUL4N476OMH3HFE,0.5843659413522688
3EN4YVUOUCSS02JXIFDUMRMA3DMXJ7,0.01783325837665517
3MQKOF1EE2O08GEFYEVXHADQPS2WDK,0.1888334937046558
3HFWPF5AK9J9J7V9LKFK7COTS413S2,0.18607193698697672
3H5TOKO3D9JPE5GGELH0GCK7OCY46U,0.44214029437940855
3G3AJKPCXLSRXPQMK4CSZ340NMQY4N,0.33513541308494055
3K3G488TR280K6307ZE8R97CO955QX,0.3017402023021332
3VGZ74AYTGGU62I1JDW4B19KA41CG2,0.2339272074974058
3UEBBGULPFOKEW36UKBMNMVEGP7UFU,0.32707337184697177
3126F2F5F83FGDVEINSMVYNFW70PEB,0.25759804765763905
324N5FAHSXBV7XKK0LCOZLP22SVVKK,0.2539175963264002
3R15W654VDTEMV6LZMUF8Y39AZ5LQ1,0.19357540014011138
363A7XIFV4MPVKBYOUZZ57M6XFKVAM,0.44214029437940855
3B6F54KMR2CD94HUYG11JJ9WUHKS1Q,0.2648028107164941
3ATYLI1PRT256T55HOQY3EVHRA0JO9,0.204529505696943
3FDWKV9VCN2QK6VNG7FZICFNDP0UMG,0.2224445776037604
3D0LPO3EABZV1I043OR1D1A54E7YOG,0.2803068561066487
371QPA24C2OEO4U9NG6RTO5IW0Z1TP,0.403475418110443
3LAZVA75NIR50X7XA3K64X90PYWO27,0.2178134779582948
3LAZVA75NIR50X7XA3K64X90PZCO2P,0.2016585798809638
3RIHDBQ1NEYLFKP3G880ZXQXJIFMHQ,0.14411449210676835
3CKVGCS3PG5D2FWC2XX15EQMPQXS08,0.3354823384143674
306996CF6WKESI0SNUF6TUZWQUG1BI,0.2864940073315889
3BFF0DJK8XCEIOT30ZLBPPSRM0BTS0,0.24305995707282568
3RWB1RTQDJNY7CLN5K6M3ORTL408PT,0.17142429133189857
31ODACBENUF1Q81BJVRGKKH42TCSQL,0.44214029437940855
3FW4EL5A3LORTQISN5M9XK6XOT022F,0.2874436643831144
382GHPVPHSRQHMTYVJJ2998NEMF439,0.49334091823484233
3909MD9T2ZH3P06K4KWHJ49BU1BFEW,0.23673866559304807
3B0MCRZMBRUJD4K4R18XPAMJAE2PPW,0.4248271142281939
3IKMEYR0LWVMA6MICBSDXGSR5U2K21,0.3413767273569553
37M4O367VJI9ZR58F67RA0N7E885MA,0.13295750716675975
36JW4WBR06KF9AXMUL4N476OMH3FHC,0.37304911851767925
3VJ4PFXFJ37PI5MYJ4PU9LKNJ8BUAW,0.3727679526022541
