39WICJI5ATS6KJHNGC9S35LWFGZ3ZZ,0.20221787186799006
3O71U79SRBPA5T3JR2KZ3BXZSTWMSB,0.3404583983440495
3OPLMF3EU5NTJYTTJU2Y44845OHNLF,0.3200364377174637
3XJOUITW8UR258EQ8VW6UPDQ4D7QTR,0.28225771835432495
338431Z1FLFM4HOIPTZ755H81RUOR6,0.31550972047813086
3YGE63DIN8X69WDLM27223T7V5D0WJ,0.3827412924384925
3LEG2HW4UFNBUKU4B01GH30MXYLF2U,0.20156297237709106
3JMQI2OLFZ5ALM516D4ALR0ZWFGDNQ,0.303065316574516
3AFT28WXLF29BILZZ65YRDGHEV9OI0,0.24241649383739486
33N1S8XHHMLAAG38T8V9FC6ZHX1Z1L,0.3730361376564096
33BFF6QPI1B2QOCI5PPL41REYFC3WS,0.3264094945807874
335VBRURDJ0UOQF71YWP98N0R20E9L,0.35736651462748176
32K26U12DNONTREA84Q1V8UCIJYVD7,0.26241940711647327
3ZTE0JGGCESIYFZZ7W9CGAIM1QSCOP,0.34916808336408195
3W5PY7V3UP7H0797NBZW55TJ5KZJYK,0.37050041475992024
3OND0WXMHWFN3WXQZAKHMPLOAGQHEY,0.2453039236769335
3QE4DGPGBRBRBY5MQYQMS3XWIRH4GE,0.30906574392082053
3BS6ERDL9372E1Z97WITJGED1PR6D9,0.28558238698302973
3ATYLI1PRT256T55HOQY3EVHRA0OJE,0.2493744308742714
3NBFJK3IOHIVFRF49I5V6131ZH1GOI,0.19603969742332805
3ATYLI1PRT256T55HOQY3EVHRCJOJ1,0.2672261896189211
3DWNFENNE3V120VNY4BPPGPCAII4J0,0.3423387010183283
3GS542CVJVNUS7MEQX3M5EHNEAK59W,0.4311304847475685
36818Z1KV3D5JB9F4KTTMCUN6W83AG,0.49947123650574454
388FBO7JZRTDJX0S29ROYCA0E42YN1,0.20061892555637206
3W31J70BASWZ8OEK94HJ9T1DHLICK5,0.24875369338514955
33KMQD9OFJE51SC4ZTKZP24DAQR771,0.3200364377174637
31KPKEKW4ADELTFARBB6FPGML29B0O,0.30197145395735947
3Y3N5A7N4G971FFSQ8COLXL09ESYM1,0.3775172601284972
3CESM1J3EI31N7Z0ORNJB43Y85WW67,0.2201284883381914
344M16OZKIFFDSJ128FUR9IKWRGENJ,0.2465201492965392
3Q2T3FD0ON86LCI41NJYV3PN0CH3MI,0.31550972047813086
3OWZNK3RYLP0D2RU6PWF331P7KJU2P,0.37950468256433506
3HY86PZXPYICZLCCXLHWU25HTRSE1U,0.38793892033063976
3O0M2G5VC62CWOIECSKC0MB9EEP49Q,0.31955860730967495
3RQVKZ7ZRKJYFRFYTH34TBN5Z9M27V,0.37184736905904814
3EKTG13IZU3N1G8T7TNYRPJ40Y8LME,0.31758658320772787
3L1EFR8WWT5MU4F3W9GVRQ8034W9FH,0.3121436173832859
3L55D8AUFAXUST31DJIAI1GOFZ8CYF,0.28225771835432495
3NSM4HLQNRUPDSMYRR2BPK23K8TQQ2,0.33757401945482307
3EHVO81VN5LOJV3ENMP2F52UL641HF,0.2157588944904561
3NC6WP7WJHKZHME6F90N9Y2BW7PWW8,0.2367021603853466
32L724R85LKRWIX0E6IDGDL7O05PII,0.29869329399593203
3NQUW096N688UWPZIKJTM3DK00K9LO,0.3246440839542589
38F60IALAGHEHF9RRX2RFJM8RBUT0L,0.37050041475992024
3D1TUISJWI04ON5WVSH7QJ86WHZUIL,0.39397392693757344
39HYCOOPKOL434K1UCPA8CBZRP6DMQ,0.33713321471487534
36818Z1KV3D5JB9F4KTTMCUN6VS3AY,0.30730090637266055
3126F2F5F83FGDVEINSMVYNFW7YPE9,0.33651462617276057
3O71U79SRBPA5T3JR2KZ3BXZSTWSMH,0.31723726490752036
33EEIIWHK77HI0IFDQWLV71B1YNQV7,0.3705792264136025
3CVBMEMMXBG2UHIGC26BGFT7OTMH7C,0.39832011869356754
3VW0145YLYCH6QKT48BLBA6CWALMJX,0.24241649383739486
3UAU495MIISEK9GZTNUCAG4S8QVUOD,0.20221787186799006
3RSBJ6YZECQP1RJ9YYZDOG3PY3HFO0,0.30131940193502593
3G5RUKN2EC3YIWSKUXZ8ZVH95VK9NQ,0.2672261896189211
3QMELQS6Y5BWFBIEPXDDO5VHGR16R0,0.4230314401709588
3RKHNXPHGWWVUIVKVV2J3ZNJOLMKUK,0.35410132578352765
3MXX6RQ9EV5XOBYLTHG9MCBOJI4P43,0.49947123650574454
37YYO3NWHDQHPQ2WHR0LLAO5CC7CCQ,0.342169789495682
3D4BBDG7ZHWTCQ6DOYPKS7KB6ZWC3U,0.4080789725189963
36JW4WBR06KF9AXMUL4N476OMGMHFV,0.29691156605125246
3QX22DUVOOHQXLKNLXP4EYH6RZBVME,0.31891241691458505
34KYK9TV2R8EM2ZM0DUQPVM5GUUSBU,0.33713321471487534
3QD8LUVX4XYKT34CTD90LH35LCRX5L,0.24708155794065884
38VTL6WC4AD9T8UMY9V24VAENJ25YI,0.33651462617276057
3DTJ4WT8BDF9UHXK5WQOMWPT668EZM,0.35736651462748176
3CMV9YRYP31X08284WA6BXRNW5TLJS,0.27654228118242646
3S8APUMBJXJ5IXU0UTURIW3QR4YBFS,0.3705792264136025
3J6BHNX0U9SIZSBBYUQXP4VPGOCNKC,0.2816699774318442
3087LXLJ6MG4YARQWDX2YF77001F0A,0.31550972047813086
3MVY4USGB6NO9ADS6NM7BIQIBKCSI1,0.31723726490752036
3LB1BGHFL2WBEA5CZ5D07BGS3MOTYX,0.31955860730967495
3YKP7CX6G2FS34FUCAWFU4Q9TFZB76,0.31955860730967495
3KWGG5KP6J2UYCENUGUZO6TH6QCMCJ,0.2265324715313907
34R0BODSP1ZBN3DVY8J8XSIY57XE5C,0.4311304847475685
324N5FAHSXBV7XKK0LCOZLP22SVKV9,0.15798364541746923
37ZQELHEQ0YDPGBEJ63D4HNT5UONM0,0.38793892033063976
3B9J25CZ25DXW7RSEDQL0FSNYFVCSM,0.31723726490752036
3MD8CKRQZZN836XL9G72X90M2XKJRI,0.34053397105696115
3DWNFENNE3V120VNY4BPPGPCAIIJ4F,0.23048236833952923
3TUOHPJXYHXE6MJWPEW9BHGI59VXW2,0.4884334812423349
34XASH8KLQMDS1NRZLG586SO59PPMY,0.2816699774318442
3IKDQS3DQE082TOW91W7WDM0PGAICF,0.2661772902315921
3VMHWJRYHVGCV0X1ZPM97TUIA65XF4,0.31321535779578535
3J5XXLQDHMBPBZCDFFKPIZ80R8V3V7,0.2882693381142422
33CLA8O0MIBSY4BPQQGHIB8U9Q3RFN,0.36150270975517157
3OJX0UFJ0Z7BDMCTRYBUDQ93DQTU9H,0.3484357666525795
3UY4PIS8QRLGTRPPQKKFKPZQ7JU1N7,0.24875369338514955
385MDVINFCFDB2E78AH8K883UBGJW0,0.2882693381142422
3ZVPAMTJWN3YC47K1AMZ0W86A51GR9,0.3238214547913417
378G7J1SJLY50MSFU96HNSVBP3KWES,0.36967829499054927
3VIVIU06FKCLBF0NMQQLZ9RCJVUIMF,0.23096532145085263
3RTFSSG7T86J6S27BVTL0NLVY14WL0,0.2832798873395955
3M7OI89LVYOS99TV70NIZAWVGQW6CS,0.2416000289335801
3D4BBDG7ZHWTCQ6DOYPKS7KB6ZT3CI,0.3715549959553596
32TMVRKDGNYCIJZ470EY0QGYU8548Z,0.3172648974860171
3NC6WP7WJHKZHME6F90N9Y2BW88WWT,0.3172648974860171
32CAVSKPCEPTOH9YNLW1YKRKFE5U18,0.3255884639637115
3R868ACW4SC7EVTBBRGCMZA5JMMZGN,0.2955013937748206
3ZG552ORAM40QHGUBF6KZP38LRSV2F,0.35089456293550225
30U1YOGZGAW71ZX6E9LWKLA5JF4DSK,0.3154801919720441
3IWA71V4TIGGC74QYWJ5DNH5H8K6XU,0.2743482429802542
3XD2A6FGFNUVY9KP2TGUYPRFST8S9Z,0.36726294892928296
3PR3LXCWSFZ3UQ6OW3MHXX8779TX9X,0.29887844395837737
32TMVRKDGNYCIJZ470EY0QGYU84842,0.2661772902315921
3RWSQDNYL9MVVE6GZVGN1MUB62QFFE,0.3123546762093086
3JUDR1D0D6R8L9KDPGCAT24040X2QE,0.30131940193502593
37NXA7GVST66R322LLOPEL2HRRJVL4,0.3302691397995801
3UOMW19E6D6WQ5TH2HDD74IVKVN5CD,0.38939777819359433
3VEI3XUCZRX4PH0J4TCMU5MYBWOPRM,0.33651462617276057
3MYASTQBG7BVOJITM5WRPLV41RJQD8,0.3626507732775359
33EEIIWHK77HI0IFDQWLV71B108QVW,0.407516107992438
3O4VWC1GEW6GK4CJYQ66FBX6WJ2J3C,0.37454451600273403
3LN50BUKPVBTMJ56Z9FQ8TDZ54ZLPS,0.29405390112689034
3BDORL6HKKDLVSRFZOQGA5NRCCSRCR,0.2937635097353577
3H4IKZHALBIJ7YWEV7IDHWCTAKYNN0,0.37315083786677883
36KM3FWE3RCRJHCKEUZQANUQ2B2079,0.3302691397995801
3W1K7D6QSBHBNEL0V5OYLOJ838CBZY,0.38793892033063976
3K8CQCU3KE19US5SN890DFPK3W4WN2,0.4438325736257949
3VW0145YLYCH6QKT48BLBA6CWALJMU,0.34071973106582076
31ANT7FQN82N7D4XO9REIVFBXNS5HM,0.342169789495682
3BA7SXOG1JQJJP12ICAB8JR8ML7R8L,0.35736651462748176
38F60IALAGHEHF9RRX2RFJM8R8ST0D,0.24708155794065884
3NKW03WTLM7UXPIK301HH9KP87PWQN,0.30302367381883816
3WGCNLZJKF877FYC1Q6COKNWTFRD10,0.30730090637266055
3DA79LNS59VAY78OAKKAHHKFUNF3TR,0.2857487744696001
3FULMHZ7OUXR381811OH58HTEDW4MP,0.2661772902315921
3TKXBROM5TAVA7U2JTDTJHZVF11JIE,0.2882693381142422
3RDTX9JRTY19FB0XEQIJ3YVJ5FW97U,0.31550972047813086
388FBO7JZRTDJX0S29ROYCA0E42NYQ,0.25402894126042586
3UUSLRKAUL3LI1DEQ6NLPUE9W0BD7F,0.3715549959553596
3LN50BUKPVBTMJ56Z9FQ8TDZ56KLPH,0.24241649383739486
3SSN80MU8CONBMPF00D6N6MNI33KXC,0.30131940193502593
37OPIVELUU3KDJGEJ5IVQ6VXP09HAI,0.29691156605125246
34YWR3PJ28ALYWIBW73O4M7E44H0X4,0.4311304847475685
3OREP8RUT2BBWXQV5D090H32SIIGBE,0.31030176367974366
3CVBMEMMXBG2UHIGC26BGFT7OS3H7R,0.23096532145085263
30F94FBDNRKF12C1PDZGZ0IRID7BT1,0.291809069761074
3OWZNK3RYLP0D2RU6PWF331P7L0U28,0.15798364541746923
3ZRKL6Z1E83ADJ7XGZM4Q6D2W63SGQ,0.4311304847475685
38VTL6WC4AD9T8UMY9V24VAENILY5S,0.30197145395735947
363A7XIFV4MPVKBYOUZZ57M6XFLAV2,0.30131940193502593
39AYGO6AFFKB0DQMWQWWFLQ7FTSN67,0.3580307951573951
30EMX9PEVKJFF53G6Q7JOY5V3O1KS4,0.35322846387156215
3R5LWXWHR08I90TWA9SRPEUUBL6GXN,0.3238214547913417
306996CF6WKESI0SNUF6TUZWQUFB1R,0.30197145395735947
3PIOQ99R7YMW2OGNS8UZVR4NIFBNUA,0.3831919756883357
3NZ1E5QA6Z1DG01BOHHIWKCD2945BL,0.20221787186799006
3MXX6RQ9EV5XOBYLTHG9MCBOJHNP4K,0.24241649383739486
3TLFH2L6Y9OLDPC56K65Y7FNO7W2TS,0.4311304847475685
3GS542CVJVNUS7MEQX3M5EHNE9159B,0.28693404385570476
36JW4WBR06KF9AXMUL4N476OMH3HFE,0.4884334812423349
3EN4YVUOUCSS02JXIFDUMRMA3DMXJ7,0.20221787186799006
3MQKOF1EE2O08GEFYEVXHADQPS2WDK,0.20479191843638836
3HFWPF5AK9J9J7V9LKFK7COTS413S2,0.168359922317747
3H5TOKO3D9JPE5GGELH0GCK7OCY46U,0.4311304847475685
3G3AJKPCXLSRXPQMK4CSZ340NMQY4N,0.39397392693757344
3K3G488TR280K6307ZE8R97CO955QX,0.29691156605125246
3VGZ74AYTGGU62I1JDW4B19KA41CG2,0.28225771835432495
3UEBBGULPFOKEW36UKBMNMVEGP7UFU,0.30035843244287425
3126F2F5F83FGDVEINSMVYNFW70PEB,0.3324303392584945
324N5FAHSXBV7XKK0LCOZLP22SVVKK,0.31758658320772787
3R15W654VDTEMV6LZMUF8Y39AZ5LQ1,0.21513308578612556
363A7XIFV4MPVKBYOUZZ57M6XFKVAM,0.4311304847475685
3B6F54KMR2CD94HUYG11JJ9WUHKS1Q,0.3121436173832859
3ATYLI1PRT256T55HOQY3EVHRA0JO9,0.23811093166118463
3FDWKV9VCN2QK6VNG7FZICFNDP0UMG,0.24581129574029276
3D0LPO3EABZV1I043OR1D1A54E7YOG,0.27092834888522455
371QPA24C2OEO4U9NG6RTO5IW0Z1TP,0.4280282554702785
3LAZVA75NIR50X7XA3K64X90PYWO27,0.31878357104857113
3LAZVA75NIR50X7XA3K64X90PZCO2P,0.29582422019713084
3RIHDBQ1NEYLFKP3G880ZXQXJIFMHQ,0.22420999682866244
3CKVGCS3PG5D2FWC2XX15EQMPQXS08,0.37050041475992024
306996CF6WKESI0SNUF6TUZWQUG1BI,0.3201473832946371
3BFF0DJK8XCEIOT30ZLBPPSRM0BTS0,0.2672261896189211
3RWB1RTQDJNY7CLN5K6M3ORTL408PT,0.2428987113401019
31ODACBENUF1Q81BJVRGKKH42TCSQL,0.4311304847475685
3FW4EL5A3LORTQISN5M9XK6XOT022F,0.33975260030053234
382GHPVPHSRQHMTYVJJ2998NEMF439,0.41702776494414145
3909MD9T2ZH3P06K4KWHJ49BU1BFEW,0.26241940711647327
3B0MCRZMBRUJD4K4R18XPAMJAE2PPW,0.36150270975517157
3IKMEYR0LWVMA6MICBSDXGSR5U2K21,0.3831919756883357
37M4O367VJI9ZR58F67RA0N7E885MA,0.211169738575875
36JW4WBR06KF9AXMUL4N476OMH3FHC,0.3818512196722883
3VJ4PFXFJ37PI5MYJ4PU9LKNJ8BUAW,0.3404583983440495
