3O71U79SRBPA5T3JR2KZ3BXZSTWMSB,0.36627448035204907
3OPLMF3EU5NTJYTTJU2Y44845OHNLF,0.3572717316040497
3XJOUITW8UR258EQ8VW6UPDQ4D7QTR,0.24443926359017526
338431Z1FLFM4HOIPTZ755H81RUOR6,0.28865280886120814
3YGE63DIN8X69WDLM27223T7V5D0WJ,0.4268972029800654
3LEG2HW4UFNBUKU4B01GH30MXYLF2U,0.19618454324255452
3JMQI2OLFZ5ALM516D4ALR0ZWFGDNQ,0.2161909933836373
3AFT28WXLF29BILZZ65YRDGHEV9OI0,0.10095262576729623
33N1S8XHHMLAAG38T8V9FC6ZHX1Z1L,0.3284416208175644
33BFF6QPI1B2QOCI5PPL41REYFC3WS,0.2660955919001269
335VBRURDJ0UOQF71YWP98N0R20E9L,0.27257615742517494
32K26U12DNONTREA84Q1V8UCIJYVD7,0.1379900038913211
3ZTE0JGGCESIYFZZ7W9CGAIM1QSCOP,0.3288052686451962
3W5PY7V3UP7H0797NBZW55TJ5KZJYK,0.2870283110819241
3OND0WXMHWFN3WXQZAKHMPLOAGQHEY,0.28300847082424424
3QE4DGPGBRBRBY5MQYQMS3XWIRH4GE,0.26920060595962425
3BS6ERDL9372E1Z97WITJGED1PR6D9,0.29807616112539825
3ATYLI1PRT256T55HOQY3EVHRA0OJE,0.23309229555329875
3NBFJK3IOHIVFRF49I5V6131ZH1GOI,0.2417221436323299
3ATYLI1PRT256T55HOQY3EVHRCJOJ1,0.14190725815942462
3DWNFENNE3V120VNY4BPPGPCAII4J0,0.2820930702939615
3GS542CVJVNUS7MEQX3M5EHNEAK59W,0.43686322730864224
36818Z1KV3D5JB9F4KTTMCUN6W83AG,0.45629475194712177
388FBO7JZRTDJX0S29ROYCA0E42YN1,0.14987567375039296
3W31J70BASWZ8OEK94HJ9T1DHLICK5,0.18308775599059685
33KMQD9OFJE51SC4ZTKZP24DAQR771,0.3283990645453846
31KPKEKW4ADELTFARBB6FPGML29B0O,0.13706186677308668
3Y3N5A7N4G971FFSQ8COLXL09ESYM1,0.6120504751840763
3CESM1J3EI31N7Z0ORNJB43Y85WW67,0.04420501722442936
344M16OZKIFFDSJ128FUR9IKWRGENJ,0.22908890993771575
3Q2T3FD0ON86LCI41NJYV3PN0CH3MI,0.33387351871271825
3OWZNK3RYLP0D2RU6PWF331P7KJU2P,0.3896884415896319
3HY86PZXPYICZLCCXLHWU25HTRSE1U,0.3833329259536453
3O0M2G5VC62CWOIECSKC0MB9EEP49Q,0.2802950236477846
3RQVKZ7ZRKJYFRFYTH34TBN5Z9M27V,0.33691110859174506
3EKTG13IZU3N1G8T7TNYRPJ40Y8LME,0.40823320865127755
3L1EFR8WWT5MU4F3W9GVRQ8034W9FH,0.24814099263519818
3L55D8AUFAXUST31DJIAI1GOFZ8CYF,0.24443926359017526
3NSM4HLQNRUPDSMYRR2BPK23K8TQQ2,0.38239652115356015
3EHVO81VN5LOJV3ENMP2F52UL641HF,0.3022382521148821
3NC6WP7WJHKZHME6F90N9Y2BW7PWW8,0.26319890014849157
32L724R85LKRWIX0E6IDGDL7O05PII,0.2917209309174305
3NQUW096N688UWPZIKJTM3DK00K9LO,0.5469094905767734
38F60IALAGHEHF9RRX2RFJM8RBUT0L,0.2989051293752947
3D1TUISJWI04ON5WVSH7QJ86WHZUIL,0.285502659193743
39HYCOOPKOL434K1UCPA8CBZRP6DMQ,0.35368965316886275
36818Z1KV3D5JB9F4KTTMCUN6VS3AY,0.21737743831138695
3126F2F5F83FGDVEINSMVYNFW7YPE9,0.3504061085844232
3O71U79SRBPA5T3JR2KZ3BXZSTWSMH,0.30105898238492185
33EEIIWHK77HI0IFDQWLV71B1YNQV7,0.276515384500164
3CVBMEMMXBG2UHIGC26BGFT7OTMH7C,1.0284239082857514
3VW0145YLYCH6QKT48BLBA6CWALMJX,0.16909800511029166
3UAU495MIISEK9GZTNUCAG4S8QVUOD,0.27012869346604046
3RSBJ6YZECQP1RJ9YYZDOG3PY3HFO0,0.19143210743095657
3G5RUKN2EC3YIWSKUXZ8ZVH95VK9NQ,0.13271491165416394
3QMELQS6Y5BWFBIEPXDDO5VHGR16R0,0.45494367409496694
3RKHNXPHGWWVUIVKVV2J3ZNJOLMKUK,0.3752776502006715
3MXX6RQ9EV5XOBYLTHG9MCBOJI4P43,0.5055768759793705
37YYO3NWHDQHPQ2WHR0LLAO5CC7CCQ,0.3050259287376625
3D4BBDG7ZHWTCQ6DOYPKS7KB6ZWC3U,0.4040021409849933
36JW4WBR06KF9AXMUL4N476OMGMHFV,0.3257414379030494
3QX22DUVOOHQXLKNLXP4EYH6RZBVME,0.2653197210062975
34KYK9TV2R8EM2ZM0DUQPVM5GUUSBU,0.32628080026999084
3QD8LUVX4XYKT34CTD90LH35LCRX5L,0.16225240471321312
38VTL6WC4AD9T8UMY9V24VAENJ25YI,0.3051812869848235
3DTJ4WT8BDF9UHXK5WQOMWPT668EZM,0.2909444961769855
3CMV9YRYP31X08284WA6BXRNW5TLJS,0.2067587344519617
3S8APUMBJXJ5IXU0UTURIW3QR4YBFS,0.2710070637860942
3J6BHNX0U9SIZSBBYUQXP4VPGOCNKC,0.22169894595941647
3087LXLJ6MG4YARQWDX2YF77001F0A,0.29482097399937424
3MVY4USGB6NO9ADS6NM7BIQIBKCSI1,0.27900686492292454
3LB1BGHFL2WBEA5CZ5D07BGS3MOTYX,0.18797608445484476
3YKP7CX6G2FS34FUCAWFU4Q9TFZB76,0.24540919745898604
3KWGG5KP6J2UYCENUGUZO6TH6QCMCJ,0.2435066203719205
34R0BODSP1ZBN3DVY8J8XSIY57XE5C,0.46730786841615524
324N5FAHSXBV7XKK0LCOZLP22SVKV9,0.2109904184064461
37ZQELHEQ0YDPGBEJ63D4HNT5UONM0,0.3724859217096063
3B9J25CZ25DXW7RSEDQL0FSNYFVCSM,0.30977702172352917
3MD8CKRQZZN836XL9G72X90M2XKJRI,0.33559692548040576
3DWNFENNE3V120VNY4BPPGPCAIIJ4F,0.21302217020904063
3TUOHPJXYHXE6MJWPEW9BHGI59VXW2,0.5298383050936886
34XASH8KLQMDS1NRZLG586SO59PPMY,0.2186183482468691
3IKDQS3DQE082TOW91W7WDM0PGAICF,0.20797905586314153
3VMHWJRYHVGCV0X1ZPM97TUIA65XF4,0.2623055025319906
3J5XXLQDHMBPBZCDFFKPIZ80R8V3V7,0.1998100758624734
33CLA8O0MIBSY4BPQQGHIB8U9Q3RFN,0.3506632755548059
3OJX0UFJ0Z7BDMCTRYBUDQ93DQTU9H,0.36414363773867064
3UY4PIS8QRLGTRPPQKKFKPZQ7JU1N7,0.15304243025763076
385MDVINFCFDB2E78AH8K883UBGJW0,0.17611218361786085
3ZVPAMTJWN3YC47K1AMZ0W86A51GR9,0.4162568095295779
378G7J1SJLY50MSFU96HNSVBP3KWES,0.35598245635542924
3VIVIU06FKCLBF0NMQQLZ9RCJVUIMF,0.2991661383736481
3RTFSSG7T86J6S27BVTL0NLVY14WL0,0.41777039243342473
3M7OI89LVYOS99TV70NIZAWVGQW6CS,0.14534379815882714
3D4BBDG7ZHWTCQ6DOYPKS7KB6ZT3CI,0.3259375034908085
32TMVRKDGNYCIJZ470EY0QGYU8548Z,0.2727196336253191
3NC6WP7WJHKZHME6F90N9Y2BW88WWT,0.2701868131591586
32CAVSKPCEPTOH9YNLW1YKRKFE5U18,0.3722355954594309
3R868ACW4SC7EVTBBRGCMZA5JMMZGN,0.29839647301921635
3ZG552ORAM40QHGUBF6KZP38LRSV2F,0.24449219960664886
30U1YOGZGAW71ZX6E9LWKLA5JF4DSK,0.2462113900700046
3IWA71V4TIGGC74QYWJ5DNH5H8K6XU,0.3842375744598799
3XD2A6FGFNUVY9KP2TGUYPRFST8S9Z,0.41501477529690844
3PR3LXCWSFZ3UQ6OW3MHXX8779TX9X,0.21285841075762946
32TMVRKDGNYCIJZ470EY0QGYU84842,0.2523715250515943
3RWSQDNYL9MVVE6GZVGN1MUB62QFFE,0.22493049536940352
3JUDR1D0D6R8L9KDPGCAT24040X2QE,0.1654175261907339
37NXA7GVST66R322LLOPEL2HRRJVL4,0.21275460604909419
3UOMW19E6D6WQ5TH2HDD74IVKVN5CD,0.23326736421933392
3VEI3XUCZRX4PH0J4TCMU5MYBWOPRM,0.32970165792698913
3MYASTQBG7BVOJITM5WRPLV41RJQD8,0.37406190865297584
33EEIIWHK77HI0IFDQWLV71B108QVW,0.4406184758287658
3O4VWC1GEW6GK4CJYQ66FBX6WJ2J3C,0.34592668720022857
3LN50BUKPVBTMJ56Z9FQ8TDZ54ZLPS,0.30425367914809487
3BDORL6HKKDLVSRFZOQGA5NRCCSRCR,0.35841593895061935
3H4IKZHALBIJ7YWEV7IDHWCTAKYNN0,0.4343209296953302
36KM3FWE3RCRJHCKEUZQANUQ2B2079,0.22495496153450928
3W1K7D6QSBHBNEL0V5OYLOJ838CBZY,0.38263343464078176
3K8CQCU3KE19US5SN890DFPK3W4WN2,0.3635982054146915
3VW0145YLYCH6QKT48BLBA6CWALJMU,0.15250268903209235
31ANT7FQN82N7D4XO9REIVFBXNS5HM,0.3158546781264276
3BA7SXOG1JQJJP12ICAB8JR8ML7R8L,0.28634845190088953
38F60IALAGHEHF9RRX2RFJM8R8ST0D,0.19447341572058868
3NKW03WTLM7UXPIK301HH9KP87PWQN,0.17458104853409984
3WGCNLZJKF877FYC1Q6COKNWTFRD10,0.19434920284349827
3DA79LNS59VAY78OAKKAHHKFUNF3TR,0.2581049056008987
3FULMHZ7OUXR381811OH58HTEDW4MP,0.2627606848830121
3TKXBROM5TAVA7U2JTDTJHZVF11JIE,0.17848160032228522
3RDTX9JRTY19FB0XEQIJ3YVJ5FW97U,0.3154936673220574
388FBO7JZRTDJX0S29ROYCA0E42NYQ,0.22208348158082958
3UUSLRKAUL3LI1DEQ6NLPUE9W0BD7F,0.33200498025412917
3LN50BUKPVBTMJ56Z9FQ8TDZ56KLPH,0.18060533641614407
3SSN80MU8CONBMPF00D6N6MNI33KXC,0.1746530606745963
37OPIVELUU3KDJGEJ5IVQ6VXP09HAI,0.3226460161938369
34YWR3PJ28ALYWIBW73O4M7E44H0X4,0.4470807912480257
3OREP8RUT2BBWXQV5D090H32SIIGBE,0.3669778872566355
3CVBMEMMXBG2UHIGC26BGFT7OS3H7R,0.27058130743348907
30F94FBDNRKF12C1PDZGZ0IRID7BT1,0.34421958127231644
3OWZNK3RYLP0D2RU6PWF331P7L0U28,0.2420094376403138
3ZRKL6Z1E83ADJ7XGZM4Q6D2W63SGQ,0.40179691068549755
38VTL6WC4AD9T8UMY9V24VAENILY5S,0.19423855242884414
363A7XIFV4MPVKBYOUZZ57M6XFLAV2,0.19828605082142697
39AYGO6AFFKB0DQMWQWWFLQ7FTSN67,0.46424926775969555
30EMX9PEVKJFF53G6Q7JOY5V3O1KS4,0.3720526540228172
3R5LWXWHR08I90TWA9SRPEUUBL6GXN,0.3736284013199993
306996CF6WKESI0SNUF6TUZWQUFB1R,0.19122088793503234
3PIOQ99R7YMW2OGNS8UZVR4NIFBNUA,0.30277102860794375
3NZ1E5QA6Z1DG01BOHHIWKCD2945BL,0.2922187795097991
3MXX6RQ9EV5XOBYLTHG9MCBOJHNP4K,0.16005650029703827
3TLFH2L6Y9OLDPC56K65Y7FNO7W2TS,0.38542634256554964
3GS542CVJVNUS7MEQX3M5EHNE9159B,0.3761787557911723
36JW4WBR06KF9AXMUL4N476OMH3HFE,0.5530779306020717
3EN4YVUOUCSS02JXIFDUMRMA3DMXJ7,0.2885671686457147
3MQKOF1EE2O08GEFYEVXHADQPS2WDK,0.28119911968635836
3HFWPF5AK9J9J7V9LKFK7COTS413S2,0.22450186189095672
3H5TOKO3D9JPE5GGELH0GCK7OCY46U,0.45371224564336843
3G3AJKPCXLSRXPQMK4CSZ340NMQY4N,0.2969141362347205
3K3G488TR280K6307ZE8R97CO955QX,0.35401762891786853
3VGZ74AYTGGU62I1JDW4B19KA41CG2,0.24361771207470584
3UEBBGULPFOKEW36UKBMNMVEGP7UFU,0.3104915538347415
3126F2F5F83FGDVEINSMVYNFW70PEB,0.281306773441812
324N5FAHSXBV7XKK0LCOZLP22SVVKK,0.4368851122496964
3R15W654VDTEMV6LZMUF8Y39AZ5LQ1,0.23867435823556493
363A7XIFV4MPVKBYOUZZ57M6XFKVAM,0.5152323214019057
3B6F54KMR2CD94HUYG11JJ9WUHKS1Q,0.2891738811276914
3ATYLI1PRT256T55HOQY3EVHRA0JO9,0.25932165076145924
3FDWKV9VCN2QK6VNG7FZICFNDP0UMG,0.2863024415226009
3D0LPO3EABZV1I043OR1D1A54E7YOG,0.31419295741040776
371QPA24C2OEO4U9NG6RTO5IW0Z1TP,0.5025773914039454
3LAZVA75NIR50X7XA3K64X90PYWO27,0.3794984776090697
3LAZVA75NIR50X7XA3K64X90PZCO2P,0.28323587286724006
3RIHDBQ1NEYLFKP3G880ZXQXJIFMHQ,0.16932453063807384
3CKVGCS3PG5D2FWC2XX15EQMPQXS08,0.2884203722753853
306996CF6WKESI0SNUF6TUZWQUG1BI,0.3359503136936239
3BFF0DJK8XCEIOT30ZLBPPSRM0BTS0,0.11198153658139633
3RWB1RTQDJNY7CLN5K6M3ORTL408PT,0.22505692203028294
31ODACBENUF1Q81BJVRGKKH42TCSQL,0.530936007048963
3FW4EL5A3LORTQISN5M9XK6XOT022F,0.29027170939621294
382GHPVPHSRQHMTYVJJ2998NEMF439,0.48402080671342895
3909MD9T2ZH3P06K4KWHJ49BU1BFEW,0.14118398614141114
3B0MCRZMBRUJD4K4R18XPAMJAE2PPW,0.37871694123142496
3IKMEYR0LWVMA6MICBSDXGSR5U2K21,0.3340890439960758
37M4O367VJI9ZR58F67RA0N7E885MA,0.12672916897537928
36JW4WBR06KF9AXMUL4N476OMH3FHC,0.25934618843091223
3VJ4PFXFJ37PI5MYJ4PU9LKNJ8BUAW,0.37744850145175407
