39WICJI5ATS6KJHNGC9S35LWFGZ3ZZ,0.16250876887228158
3O71U79SRBPA5T3JR2KZ3BXZSTWMSB,0.2784909506516855
3OPLMF3EU5NTJYTTJU2Y44845OHNLF,0.32118261299808337
3XJOUITW8UR258EQ8VW6UPDQ4D7QTR,0.2518775270222605
338431Z1FLFM4HOIPTZ755H81RUOR6,0.25427962850242863
3YGE63DIN8X69WDLM27223T7V5D0WJ,0.38392935782022297
3LEG2HW4UFNBUKU4B01GH30MXYLF2U,0.19268941360640426
3JMQI2OLFZ5ALM516D4ALR0ZWFGDNQ,0.18697087214747282
3AFT28WXLF29BILZZ65YRDGHEV9OI0,0.1509366352620701
33N1S8XHHMLAAG38T8V9FC6ZHX1Z1L,0.35882375414292145
33BFF6QPI1B2QOCI5PPL41REYFC3WS,0.36443238674230605
335VBRURDJ0UOQF71YWP98N0R20E9L,0.2596076754720854
32K26U12DNONTREA84Q1V8UCIJYVD7,0.18425631982197294
3ZTE0JGGCESIYFZZ7W9CGAIM1QSCOP,0.2631127772965611
3W5PY7V3UP7H0797NBZW55TJ5KZJYK,0.29024496583230663
3OND0WXMHWFN3WXQZAKHMPLOAGQHEY,0.21320218159392185
3QE4DGPGBRBRBY5MQYQMS3XWIRH4GE,0.23838646701914182
3BS6ERDL9372E1Z97WITJGED1PR6D9,0.20509666389683304
3ATYLI1PRT256T55HOQY3EVHRA0OJE,0.282786715407088
3NBFJK3IOHIVFRF49I5V6131ZH1GOI,0.17957511117219005
3ATYLI1PRT256T55HOQY3EVHRCJOJ1,0.20177717250097826
3DWNFENNE3V120VNY4BPPGPCAII4J0,0.35208440405448954
3GS542CVJVNUS7MEQX3M5EHNEAK59W,0.43828344831489846
36818Z1KV3D5JB9F4KTTMCUN6W83AG,0.4351761258263216
388FBO7JZRTDJX0S29ROYCA0E42YN1,0.19014676127267716
3W31J70BASWZ8OEK94HJ9T1DHLICK5,0.1858058225850937
33KMQD9OFJE51SC4ZTKZP24DAQR771,0.3166243866699811
31KPKEKW4ADELTFARBB6FPGML29B0O,0.29364041462315305
3Y3N5A7N4G971FFSQ8COLXL09ESYM1,0.34832509781226145
3CESM1J3EI31N7Z0ORNJB43Y85WW67,0.2856806048005818
344M16OZKIFFDSJ128FUR9IKWRGENJ,0.21876320850831316
3Q2T3FD0ON86LCI41NJYV3PN0CH3MI,0.2540457400762376
3OWZNK3RYLP0D2RU6PWF331P7KJU2P,0.48685683285071035
3HY86PZXPYICZLCCXLHWU25HTRSE1U,0.42451723941369535
3O0M2G5VC62CWOIECSKC0MB9EEP49Q,0.35888695699316575
3RQVKZ7ZRKJYFRFYTH34TBN5Z9M27V,0.29813263769246195
3EKTG13IZU3N1G8T7TNYRPJ40Y8LME,0.3164201650281238
3L1EFR8WWT5MU4F3W9GVRQ8034W9FH,0.25011485574760906
3L55D8AUFAXUST31DJIAI1GOFZ8CYF,0.2518775270222605
3NSM4HLQNRUPDSMYRR2BPK23K8TQQ2,0.3159044157982594
3EHVO81VN5LOJV3ENMP2F52UL641HF,0.24230191295287556
3NC6WP7WJHKZHME6F90N9Y2BW7PWW8,0.2112795086479362
32L724R85LKRWIX0E6IDGDL7O05PII,0.2559302914826981
3NQUW096N688UWPZIKJTM3DK00K9LO,0.34602744455647994
38F60IALAGHEHF9RRX2RFJM8RBUT0L,0.31283050542209145
3D1TUISJWI04ON5WVSH7QJ86WHZUIL,0.35370744035625057
39HYCOOPKOL434K1UCPA8CBZRP6DMQ,0.2961806963451644
36818Z1KV3D5JB9F4KTTMCUN6VS3AY,0.2566843796020333
3126F2F5F83FGDVEINSMVYNFW7YPE9,0.30132185332081546
3O71U79SRBPA5T3JR2KZ3BXZSTWSMH,0.2483869211128143
33EEIIWHK77HI0IFDQWLV71B1YNQV7,0.29099637021059993
3CVBMEMMXBG2UHIGC26BGFT7OTMH7C,0.8465966793013397
3VW0145YLYCH6QKT48BLBA6CWALMJX,0.15669103403363782
3UAU495MIISEK9GZTNUCAG4S8QVUOD,0.14685233395158528
3RSBJ6YZECQP1RJ9YYZDOG3PY3HFO0,0.1828479648352125
3G5RUKN2EC3YIWSKUXZ8ZVH95VK9NQ,0.18651618632283926
3QMELQS6Y5BWFBIEPXDDO5VHGR16R0,0.420303658762938
3RKHNXPHGWWVUIVKVV2J3ZNJOLMKUK,0.3595603003526948
3MXX6RQ9EV5XOBYLTHG9MCBOJI4P43,0.4453410442408745
37YYO3NWHDQHPQ2WHR0LLAO5CC7CCQ,0.3293451214187573
3D4BBDG7ZHWTCQ6DOYPKS7KB6ZWC3U,0.3223766189346789
36JW4WBR06KF9AXMUL4N476OMGMHFV,0.2751461596034661
3QX22DUVOOHQXLKNLXP4EYH6RZBVME,0.2372220322770823
34KYK9TV2R8EM2ZM0DUQPVM5GUUSBU,0.27444991776312744
3QD8LUVX4XYKT34CTD90LH35LCRX5L,0.09533905944514198
38VTL6WC4AD9T8UMY9V24VAENJ25YI,0.2971057197128257
3DTJ4WT8BDF9UHXK5WQOMWPT668EZM,0.29189431731344584
3CMV9YRYP31X08284WA6BXRNW5TLJS,0.19140668953106188
3S8APUMBJXJ5IXU0UTURIW3QR4YBFS,0.28852003586629993
3J6BHNX0U9SIZSBBYUQXP4VPGOCNKC,0.272897157706474
3087LXLJ6MG4YARQWDX2YF77001F0A,0.2935313573006578
3MVY4USGB6NO9ADS6NM7BIQIBKCSI1,0.27290019117554715
3LB1BGHFL2WBEA5CZ5D07BGS3MOTYX,0.40871319816711815
3YKP7CX6G2FS34FUCAWFU4Q9TFZB76,0.34699610005953807
3KWGG5KP6J2UYCENUGUZO6TH6QCMCJ,0.20606636884226973
34R0BODSP1ZBN3DVY8J8XSIY57XE5C,0.368417946971896
324N5FAHSXBV7XKK0LCOZLP22SVKV9,0.17140963127502815
37ZQELHEQ0YDPGBEJ63D4HNT5UONM0,0.43426232146429344
3B9J25CZ25DXW7RSEDQL0FSNYFVCSM,0.23912846746723243
3MD8CKRQZZN836XL9G72X90M2XKJRI,0.3405224116733439
3DWNFENNE3V120VNY4BPPGPCAIIJ4F,0.21818922861453505
3TUOHPJXYHXE6MJWPEW9BHGI59VXW2,0.4165999375526831
34XASH8KLQMDS1NRZLG586SO59PPMY,0.2373191609468455
3IKDQS3DQE082TOW91W7WDM0PGAICF,0.251055134041873
3VMHWJRYHVGCV0X1ZPM97TUIA65XF4,0.2848353454831414
3J5XXLQDHMBPBZCDFFKPIZ80R8V3V7,0.2817614242603159
33CLA8O0MIBSY4BPQQGHIB8U9Q3RFN,0.2885511471831507
3OJX0UFJ0Z7BDMCTRYBUDQ93DQTU9H,0.32141951963116516
3UY4PIS8QRLGTRPPQKKFKPZQ7JU1N7,0.1559945933333058
385MDVINFCFDB2E78AH8K883UBGJW0,0.2668915003708575
3ZVPAMTJWN3YC47K1AMZ0W86A51GR9,0.255458754695157
378G7J1SJLY50MSFU96HNSVBP3KWES,0.35676907717026435
3VIVIU06FKCLBF0NMQQLZ9RCJVUIMF,0.227322821016584
3RTFSSG7T86J6S27BVTL0NLVY14WL0,0.3251934963429522
3M7OI89LVYOS99TV70NIZAWVGQW6CS,0.21792621377543395
3D4BBDG7ZHWTCQ6DOYPKS7KB6ZT3CI,0.36524182137997097
32TMVRKDGNYCIJZ470EY0QGYU8548Z,0.2910008918741721
3NC6WP7WJHKZHME6F90N9Y2BW88WWT,0.27232073537987667
32CAVSKPCEPTOH9YNLW1YKRKFE5U18,0.31124412330036527
3R868ACW4SC7EVTBBRGCMZA5JMMZGN,0.32744231548908564
3ZG552ORAM40QHGUBF6KZP38LRSV2F,0.3507906853068683
30U1YOGZGAW71ZX6E9LWKLA5JF4DSK,0.31397361169942745
3IWA71V4TIGGC74QYWJ5DNH5H8K6XU,0.24005776210131455
3XD2A6FGFNUVY9KP2TGUYPRFST8S9Z,0.3835073486278107
3PR3LXCWSFZ3UQ6OW3MHXX8779TX9X,0.19714824612109214
32TMVRKDGNYCIJZ470EY0QGYU84842,0.24286828061037424
3RWSQDNYL9MVVE6GZVGN1MUB62QFFE,0.2518567356645067
3JUDR1D0D6R8L9KDPGCAT24040X2QE,0.1952380769817514
37NXA7GVST66R322LLOPEL2HRRJVL4,0.21984270510676396
3UOMW19E6D6WQ5TH2HDD74IVKVN5CD,0.4395780039413898
3VEI3XUCZRX4PH0J4TCMU5MYBWOPRM,0.29292088163968455
3MYASTQBG7BVOJITM5WRPLV41RJQD8,0.30591996934356575
33EEIIWHK77HI0IFDQWLV71B108QVW,0.4562857679466346
3O4VWC1GEW6GK4CJYQ66FBX6WJ2J3C,0.33226407833301264
3LN50BUKPVBTMJ56Z9FQ8TDZ54ZLPS,0.2518075910092805
3BDORL6HKKDLVSRFZOQGA5NRCCSRCR,0.3113940942050792
3H4IKZHALBIJ7YWEV7IDHWCTAKYNN0,0.4002264501888245
36KM3FWE3RCRJHCKEUZQANUQ2B2079,0.248071988309208
3W1K7D6QSBHBNEL0V5OYLOJ838CBZY,0.4391490722543783
3K8CQCU3KE19US5SN890DFPK3W4WN2,0.39808015684729803
3VW0145YLYCH6QKT48BLBA6CWALJMU,0.31796189660789315
31ANT7FQN82N7D4XO9REIVFBXNS5HM,0.3555288587152487
3BA7SXOG1JQJJP12ICAB8JR8ML7R8L,0.2849690920604603
38F60IALAGHEHF9RRX2RFJM8R8ST0D,0.1302275941972318
3NKW03WTLM7UXPIK301HH9KP87PWQN,0.25112165980393697
3WGCNLZJKF877FYC1Q6COKNWTFRD10,0.20594930693008467
3DA79LNS59VAY78OAKKAHHKFUNF3TR,0.23630198462402835
3FULMHZ7OUXR381811OH58HTEDW4MP,0.2684928113166959
3TKXBROM5TAVA7U2JTDTJHZVF11JIE,0.25206534172403466
3RDTX9JRTY19FB0XEQIJ3YVJ5FW97U,0.2585487457088178
388FBO7JZRTDJX0S29ROYCA0E42NYQ,0.19309868088964646
3UUSLRKAUL3LI1DEQ6NLPUE9W0BD7F,0.37606644366715436
3LN50BUKPVBTMJ56Z9FQ8TDZ56KLPH,0.17262383444024076
3SSN80MU8CONBMPF00D6N6MNI33KXC,0.19727547657138808
37OPIVELUU3KDJGEJ5IVQ6VXP09HAI,0.25196112360543
34YWR3PJ28ALYWIBW73O4M7E44H0X4,0.4076723408808938
3OREP8RUT2BBWXQV5D090H32SIIGBE,0.2914768374383583
3CVBMEMMXBG2UHIGC26BGFT7OS3H7R,0.14384583050061356
30F94FBDNRKF12C1PDZGZ0IRID7BT1,0.3099775929227519
3OWZNK3RYLP0D2RU6PWF331P7L0U28,0.1600726685521246
3ZRKL6Z1E83ADJ7XGZM4Q6D2W63SGQ,0.4102929197893638
38VTL6WC4AD9T8UMY9V24VAENILY5S,0.23141443704135245
363A7XIFV4MPVKBYOUZZ57M6XFLAV2,0.15931677249527615
39AYGO6AFFKB0DQMWQWWFLQ7FTSN67,0.45250117488207064
30EMX9PEVKJFF53G6Q7JOY5V3O1KS4,0.22012845916091878
3R5LWXWHR08I90TWA9SRPEUUBL6GXN,0.25499276839955787
306996CF6WKESI0SNUF6TUZWQUFB1R,0.2683172672757791
3PIOQ99R7YMW2OGNS8UZVR4NIFBNUA,0.3530937562707902
3NZ1E5QA6Z1DG01BOHHIWKCD2945BL,0.11541871343265811
3MXX6RQ9EV5XOBYLTHG9MCBOJHNP4K,0.17526002496161228
3TLFH2L6Y9OLDPC56K65Y7FNO7W2TS,0.37477639894465875
3GS542CVJVNUS7MEQX3M5EHNE9159B,0.3103416047403659
36JW4WBR06KF9AXMUL4N476OMH3HFE,0.47049789347503995
3EN4YVUOUCSS02JXIFDUMRMA3DMXJ7,0.15641347838864245
3MQKOF1EE2O08GEFYEVXHADQPS2WDK,0.20699477911646508
3HFWPF5AK9J9J7V9LKFK7COTS413S2,0.17778085146505548
3H5TOKO3D9JPE5GGELH0GCK7OCY46U,0.41533292865983507
3G3AJKPCXLSRXPQMK4CSZ340NMQY4N,0.36852733906737506
3K3G488TR280K6307ZE8R97CO955QX,0.3038079815193913
3VGZ74AYTGGU62I1JDW4B19KA41CG2,0.23741855247992086
3UEBBGULPFOKEW36UKBMNMVEGP7UFU,0.30505254370146434
3126F2F5F83FGDVEINSMVYNFW70PEB,0.32487620980284826
324N5FAHSXBV7XKK0LCOZLP22SVVKK,0.30898008308060226
3R15W654VDTEMV6LZMUF8Y39AZ5LQ1,0.20014129093677913
363A7XIFV4MPVKBYOUZZ57M6XFKVAM,0.41485205209608444
3B6F54KMR2CD94HUYG11JJ9WUHKS1Q,0.2665906955519165
3ATYLI1PRT256T55HOQY3EVHRA0JO9,0.1821760043154988
3FDWKV9VCN2QK6VNG7FZICFNDP0UMG,0.20308023270523573
3D0LPO3EABZV1I043OR1D1A54E7YOG,0.2710737826909436
371QPA24C2OEO4U9NG6RTO5IW0Z1TP,0.5035554795969613
3LAZVA75NIR50X7XA3K64X90PYWO27,0.4081544449531646
3LAZVA75NIR50X7XA3K64X90PZCO2P,0.2362012189613272
3RIHDBQ1NEYLFKP3G880ZXQXJIFMHQ,0.16023360007963833
3CKVGCS3PG5D2FWC2XX15EQMPQXS08,0.27751416903215126
306996CF6WKESI0SNUF6TUZWQUG1BI,0.30053198472241266
3BFF0DJK8XCEIOT30ZLBPPSRM0BTS0,0.20888568144361902
3RWB1RTQDJNY7CLN5K6M3ORTL408PT,0.2287653836854147
31ODACBENUF1Q81BJVRGKKH42TCSQL,0.44719007233324026
3FW4EL5A3LORTQISN5M9XK6XOT022F,0.24212375696850513
382GHPVPHSRQHMTYVJJ2998NEMF439,0.4169662054706925
3909MD9T2ZH3P06K4KWHJ49BU1BFEW,0.16201091270601575
3B0MCRZMBRUJD4K4R18XPAMJAE2PPW,0.3409067467509188
3IKMEYR0LWVMA6MICBSDXGSR5U2K21,0.38915468437840967
37M4O367VJI9ZR58F67RA0N7E885MA,0.2807535172336106
36JW4WBR06KF9AXMUL4N476OMH3FHC,0.2987861104519608
3VJ4PFXFJ37PI5MYJ4PU9LKNJ8BUAW,0.32961091212612315
