39WICJI5ATS6KJHNGC9S35LWFGZ3ZZ,0.3010051624883854
3O71U79SRBPA5T3JR2KZ3BXZSTWMSB,0.34479574233943955
3OPLMF3EU5NTJYTTJU2Y44845OHNLF,0.34432221407010954
3XJOUITW8UR258EQ8VW6UPDQ4D7QTR,0.23459973882523844
338431Z1FLFM4HOIPTZ755H81RUOR6,0.24315884049095082
3YGE63DIN8X69WDLM27223T7V5D0WJ,0.3950451011348034
3LEG2HW4UFNBUKU4B01GH30MXYLF2U,0.3155539220323348
3JMQI2OLFZ5ALM516D4ALR0ZWFGDNQ,0.3605315171307897
3AFT28WXLF29BILZZ65YRDGHEV9OI0,0.2895998357340992
33N1S8XHHMLAAG38T8V9FC6ZHX1Z1L,0.37247129755081254
33BFF6QPI1B2QOCI5PPL41REYFC3WS,0.3925644173904721
335VBRURDJ0UOQF71YWP98N0R20E9L,0.3284688433549212
32K26U12DNONTREA84Q1V8UCIJYVD7,0.28574895911109444
3ZTE0JGGCESIYFZZ7W9CGAIM1QSCOP,0.3607436827696169
3W5PY7V3UP7H0797NBZW55TJ5KZJYK,0.2846384364692056
3OND0WXMHWFN3WXQZAKHMPLOAGQHEY,0.30576311649401255
3QE4DGPGBRBRBY5MQYQMS3XWIRH4GE,0.35463397254148543
3BS6ERDL9372E1Z97WITJGED1PR6D9,0.3262041083739883
3ATYLI1PRT256T55HOQY3EVHRA0OJE,0.3672102110417653
3NBFJK3IOHIVFRF49I5V6131ZH1GOI,0.3026687784241081
3ATYLI1PRT256T55HOQY3EVHRCJOJ1,0.2799324031174987
3DWNFENNE3V120VNY4BPPGPCAII4J0,0.3683048645655739
3GS542CVJVNUS7MEQX3M5EHNEAK59W,0.3937118128866911
36818Z1KV3D5JB9F4KTTMCUN6W83AG,0.4082191191129443
388FBO7JZRTDJX0S29ROYCA0E42YN1,0.2917225518161969
3W31J70BASWZ8OEK94HJ9T1DHLICK5,0.29776470361600405
33KMQD9OFJE51SC4ZTKZP24DAQR771,0.34320190798093175
31KPKEKW4ADELTFARBB6FPGML29B0O,0.3489794045918243
3Y3N5A7N4G971FFSQ8COLXL09ESYM1,0.37212406529661834
3CESM1J3EI31N7Z0ORNJB43Y85WW67,0.37464152038784393
344M16OZKIFFDSJ128FUR9IKWRGENJ,0.29927083022178125
3Q2T3FD0ON86LCI41NJYV3PN0CH3MI,0.2582660183796608
3OWZNK3RYLP0D2RU6PWF331P7KJU2P,0.3794281856725693
3HY86PZXPYICZLCCXLHWU25HTRSE1U,0.3209926231933091
3O0M2G5VC62CWOIECSKC0MB9EEP49Q,0.3558472651340959
3RQVKZ7ZRKJYFRFYTH34TBN5Z9M27V,0.3528079499131421
3EKTG13IZU3N1G8T7TNYRPJ40Y8LME,0.31679923076157546
3L1EFR8WWT5MU4F3W9GVRQ8034W9FH,0.3285398894770528
3L55D8AUFAXUST31DJIAI1GOFZ8CYF,0.23459973882523844
3NSM4HLQNRUPDSMYRR2BPK23K8TQQ2,0.36379843088087593
3EHVO81VN5LOJV3ENMP2F52UL641HF,0.32683391502793113
3NC6WP7WJHKZHME6F90N9Y2BW7PWW8,0.3046266815684404
32L724R85LKRWIX0E6IDGDL7O05PII,0.34882422331066576
3NQUW096N688UWPZIKJTM3DK00K9LO,0.3614235571997134
38F60IALAGHEHF9RRX2RFJM8RBUT0L,0.28383152682551915
3D1TUISJWI04ON5WVSH7QJ86WHZUIL,0.3518974023802549
39HYCOOPKOL434K1UCPA8CBZRP6DMQ,0.3287739847886202
36818Z1KV3D5JB9F4KTTMCUN6VS3AY,0.30210440456747745
3126F2F5F83FGDVEINSMVYNFW7YPE9,0.3000337723930101
3O71U79SRBPA5T3JR2KZ3BXZSTWSMH,0.2661940799292173
33EEIIWHK77HI0IFDQWLV71B1YNQV7,0.3286537478817121
3CVBMEMMXBG2UHIGC26BGFT7OTMH7C,0.47070526292858395
3VW0145YLYCH6QKT48BLBA6CWALMJX,0.2916045979318451
3UAU495MIISEK9GZTNUCAG4S8QVUOD,0.2948654286844845
3RSBJ6YZECQP1RJ9YYZDOG3PY3HFO0,0.2599408995599479
3G5RUKN2EC3YIWSKUXZ8ZVH95VK9NQ,0.2743134862266644
3QMELQS6Y5BWFBIEPXDDO5VHGR16R0,0.41657954425451704
3RKHNXPHGWWVUIVKVV2J3ZNJOLMKUK,0.3489261771315356
3MXX6RQ9EV5XOBYLTHG9MCBOJI4P43,0.41047459735214176
37YYO3NWHDQHPQ2WHR0LLAO5CC7CCQ,0.32664336244733627
3D4BBDG7ZHWTCQ6DOYPKS7KB6ZWC3U,0.37689716612659796
36JW4WBR06KF9AXMUL4N476OMGMHFV,0.3154646622584777
3QX22DUVOOHQXLKNLXP4EYH6RZBVME,0.24229364162452383
34KYK9TV2R8EM2ZM0DUQPVM5GUUSBU,0.32919897574518053
3QD8LUVX4XYKT34CTD90LH35LCRX5L,0.20372407089631372
38VTL6WC4AD9T8UMY9V24VAENJ25YI,0.29600542580029565
3DTJ4WT8BDF9UHXK5WQOMWPT668EZM,0.3349507314155885
3CMV9YRYP31X08284WA6BXRNW5TLJS,0.27290790709718915
3S8APUMBJXJ5IXU0UTURIW3QR4YBFS,0.3267888970594808
3J6BHNX0U9SIZSBBYUQXP4VPGOCNKC,0.31111978120587214
3087LXLJ6MG4YARQWDX2YF77001F0A,0.2605796853414253
3MVY4USGB6NO9ADS6NM7BIQIBKCSI1,0.2616672602405127
3LB1BGHFL2WBEA5CZ5D07BGS3MOTYX,0.36611557785370896
3YKP7CX6G2FS34FUCAWFU4Q9TFZB76,0.35169263895919045
3KWGG5KP6J2UYCENUGUZO6TH6QCMCJ,0.3335391202939788
34R0BODSP1ZBN3DVY8J8XSIY57XE5C,0.3955609117017579
324N5FAHSXBV7XKK0LCOZLP22SVKV9,0.24558737412001608
37ZQELHEQ0YDPGBEJ63D4HNT5UONM0,0.3270071432406003
3B9J25CZ25DXW7RSEDQL0FSNYFVCSM,0.25993090220669
3MD8CKRQZZN836XL9G72X90M2XKJRI,0.3518705971102598
3DWNFENNE3V120VNY4BPPGPCAIIJ4F,0.31027073309455977
3TUOHPJXYHXE6MJWPEW9BHGI59VXW2,0.38050409461086876
34XASH8KLQMDS1NRZLG586SO59PPMY,0.296753627399693
3IKDQS3DQE082TOW91W7WDM0PGAICF,0.32927666463991123
3VMHWJRYHVGCV0X1ZPM97TUIA65XF4,0.33895352278528035
3J5XXLQDHMBPBZCDFFKPIZ80R8V3V7,0.3043981722116821
33CLA8O0MIBSY4BPQQGHIB8U9Q3RFN,0.3197614288052132
3OJX0UFJ0Z7BDMCTRYBUDQ93DQTU9H,0.3875994496149824
3UY4PIS8QRLGTRPPQKKFKPZQ7JU1N7,0.29373032071891914
385MDVINFCFDB2E78AH8K883UBGJW0,0.3087558641609909
3ZVPAMTJWN3YC47K1AMZ0W86A51GR9,0.34834772332709574
378G7J1SJLY50MSFU96HNSVBP3KWES,0.39590936195538895
3VIVIU06FKCLBF0NMQQLZ9RCJVUIMF,0.3014568175750021
3RTFSSG7T86J6S27BVTL0NLVY14WL0,0.3514886918514679
3M7OI89LVYOS99TV70NIZAWVGQW6CS,0.2742048136910822
3D4BBDG7ZHWTCQ6DOYPKS7KB6ZT3CI,0.34245940656254004
32TMVRKDGNYCIJZ470EY0QGYU8548Z,0.38541600503164974
3NC6WP7WJHKZHME6F90N9Y2BW88WWT,0.38305537646338417
32CAVSKPCEPTOH9YNLW1YKRKFE5U18,0.3696323143411073
3R868ACW4SC7EVTBBRGCMZA5JMMZGN,0.34084763467334633
3ZG552ORAM40QHGUBF6KZP38LRSV2F,0.34643376879633725
30U1YOGZGAW71ZX6E9LWKLA5JF4DSK,0.35914180079481695
3IWA71V4TIGGC74QYWJ5DNH5H8K6XU,0.347158486212764
3XD2A6FGFNUVY9KP2TGUYPRFST8S9Z,0.3659571345692866
3PR3LXCWSFZ3UQ6OW3MHXX8779TX9X,0.3369229298853845
32TMVRKDGNYCIJZ470EY0QGYU84842,0.3287022308038634
3RWSQDNYL9MVVE6GZVGN1MUB62QFFE,0.31711161188328774
3JUDR1D0D6R8L9KDPGCAT24040X2QE,0.26313191202596964
37NXA7GVST66R322LLOPEL2HRRJVL4,0.3430158476469567
3UOMW19E6D6WQ5TH2HDD74IVKVN5CD,0.41353400443515864
3VEI3XUCZRX4PH0J4TCMU5MYBWOPRM,0.29240533363359855
3MYASTQBG7BVOJITM5WRPLV41RJQD8,0.34111597901900403
33EEIIWHK77HI0IFDQWLV71B108QVW,0.3947347865435481
3O4VWC1GEW6GK4CJYQ66FBX6WJ2J3C,0.39628092647009494
3LN50BUKPVBTMJ56Z9FQ8TDZ54ZLPS,0.34989138084661386
3BDORL6HKKDLVSRFZOQGA5NRCCSRCR,0.3362503248362446
3H4IKZHALBIJ7YWEV7IDHWCTAKYNN0,0.3499571463943182
36KM3FWE3RCRJHCKEUZQANUQ2B2079,0.3482002361444213
3W1K7D6QSBHBNEL0V5OYLOJ838CBZY,0.3334120884075298
3K8CQCU3KE19US5SN890DFPK3W4WN2,0.32437968955824237
3VW0145YLYCH6QKT48BLBA6CWALJMU,0.35967977822341435
31ANT7FQN82N7D4XO9REIVFBXNS5HM,0.3402439948937228
3BA7SXOG1JQJJP12ICAB8JR8ML7R8L,0.33434134945806016
38F60IALAGHEHF9RRX2RFJM8R8ST0D,0.20924450371694536
3NKW03WTLM7UXPIK301HH9KP87PWQN,0.2971736046382055
3WGCNLZJKF877FYC1Q6COKNWTFRD10,0.28710835393309986
3DA79LNS59VAY78OAKKAHHKFUNF3TR,0.300488188080942
3FULMHZ7OUXR381811OH58HTEDW4MP,0.3371914156273911
3TKXBROM5TAVA7U2JTDTJHZVF11JIE,0.29286980405431107
3RDTX9JRTY19FB0XEQIJ3YVJ5FW97U,0.242986263627037
388FBO7JZRTDJX0S29ROYCA0E42NYQ,0.2745340575144932
3UUSLRKAUL3LI1DEQ6NLPUE9W0BD7F,0.3453379592438316
3LN50BUKPVBTMJ56Z9FQ8TDZ56KLPH,0.29043563326541644
3SSN80MU8CONBMPF00D6N6MNI33KXC,0.2588306803728805
37OPIVELUU3KDJGEJ5IVQ6VXP09HAI,0.3115413025646091
34YWR3PJ28ALYWIBW73O4M7E44H0X4,0.373404086249824
3OREP8RUT2BBWXQV5D090H32SIIGBE,0.3608056537323424
3CVBMEMMXBG2UHIGC26BGFT7OS3H7R,0.2790903693699295
30F94FBDNRKF12C1PDZGZ0IRID7BT1,0.3568805826480723
3OWZNK3RYLP0D2RU6PWF331P7L0U28,0.24594278596676455
3ZRKL6Z1E83ADJ7XGZM4Q6D2W63SGQ,0.3911352512904187
38VTL6WC4AD9T8UMY9V24VAENILY5S,0.32095420459338253
363A7XIFV4MPVKBYOUZZ57M6XFLAV2,0.25645088438389785
39AYGO6AFFKB0DQMWQWWFLQ7FTSN67,0.3533020540708368
30EMX9PEVKJFF53G6Q7JOY5V3O1KS4,0.33503220486630736
3R5LWXWHR08I90TWA9SRPEUUBL6GXN,0.34426269254654474
306996CF6WKESI0SNUF6TUZWQUFB1R,0.32730104105798064
3PIOQ99R7YMW2OGNS8UZVR4NIFBNUA,0.3450124376946432
3NZ1E5QA6Z1DG01BOHHIWKCD2945BL,0.2996287616903349
3MXX6RQ9EV5XOBYLTHG9MCBOJHNP4K,0.2911313593174897
3TLFH2L6Y9OLDPC56K65Y7FNO7W2TS,0.38193695374658243
3GS542CVJVNUS7MEQX3M5EHNE9159B,0.33148985358926886
36JW4WBR06KF9AXMUL4N476OMH3HFE,0.38616079550442806
3EN4YVUOUCSS02JXIFDUMRMA3DMXJ7,0.2998194191669792
3MQKOF1EE2O08GEFYEVXHADQPS2WDK,0.2910973819032646
3HFWPF5AK9J9J7V9LKFK7COTS413S2,0.26259921958718
3H5TOKO3D9JPE5GGELH0GCK7OCY46U,0.40314765692555343
3G3AJKPCXLSRXPQMK4CSZ340NMQY4N,0.352805202111949
3K3G488TR280K6307ZE8R97CO955QX,0.31778887909687215
3VGZ74AYTGGU62I1JDW4B19KA41CG2,0.23585383323704467
3UEBBGULPFOKEW36UKBMNMVEGP7UFU,0.33371699582223646
3126F2F5F83FGDVEINSMVYNFW70PEB,0.3594688621392744
324N5FAHSXBV7XKK0LCOZLP22SVVKK,0.31620671183496485
3R15W654VDTEMV6LZMUF8Y39AZ5LQ1,0.29149124445905605
363A7XIFV4MPVKBYOUZZ57M6XFKVAM,0.39920354294893534
3B6F54KMR2CD94HUYG11JJ9WUHKS1Q,0.33555136902700533
3ATYLI1PRT256T55HOQY3EVHRA0JO9,0.2415933264396659
3FDWKV9VCN2QK6VNG7FZICFNDP0UMG,0.3353556783780842
3D0LPO3EABZV1I043OR1D1A54E7YOG,0.3358828856888302
371QPA24C2OEO4U9NG6RTO5IW0Z1TP,0.3931251077943261
3LAZVA75NIR50X7XA3K64X90PYWO27,0.40252714361304986
3LAZVA75NIR50X7XA3K64X90PZCO2P,0.37727858754392496
3RIHDBQ1NEYLFKP3G880ZXQXJIFMHQ,0.29776599174971785
3CKVGCS3PG5D2FWC2XX15EQMPQXS08,0.2771962414325425
306996CF6WKESI0SNUF6TUZWQUG1BI,0.33041822781246777
3BFF0DJK8XCEIOT30ZLBPPSRM0BTS0,0.28247424500151797
3RWB1RTQDJNY7CLN5K6M3ORTL408PT,0.32883554282977034
31ODACBENUF1Q81BJVRGKKH42TCSQL,0.4167313863025275
3FW4EL5A3LORTQISN5M9XK6XOT022F,0.35092573467027166
382GHPVPHSRQHMTYVJJ2998NEMF439,0.3910609830013503
3909MD9T2ZH3P06K4KWHJ49BU1BFEW,0.27929953581973943
3B0MCRZMBRUJD4K4R18XPAMJAE2PPW,0.3353021290203745
3IKMEYR0LWVMA6MICBSDXGSR5U2K21,0.3660252621693223
37M4O367VJI9ZR58F67RA0N7E885MA,0.3494805119471944
36JW4WBR06KF9AXMUL4N476OMH3FHC,0.3385160728577853
3VJ4PFXFJ37PI5MYJ4PU9LKNJ8BUAW,0.3541649504388116
